,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2603,psychology,B,B,0.95,0.8556315131359137,0.6,57
2604,psychology,A,B,1.0,0.8384064052674142,0.7,51
2605,psychology,C,C,1.0,0.9192026510940792,0.9,56
2606,psychology,G,F,0.95,0.8309230587525204,0.95,51
2607,psychology,H,C,1.0,0.8826647385565208,1.0,77
2608,psychology,D,D,0.95,0.8014826348730583,0.95,65
2609,psychology,F,A,1.0,0.8065187001524946,0.0,82
2610,psychology,F,G,1.0,0.9039061998035104,0.0,48
2611,psychology,E,A,1.0,0.8517591460023466,0.2,82
2612,psychology,D,A,1.0,0.8318538139239399,0.0,50
2613,psychology,F,D,1.0,0.8576144333668159,0.0,65
2614,psychology,C,C,0.95,0.781522958813427,0.95,63
2615,psychology,D,,0.95,0.8854146084854297,0.95,279
2616,psychology,J,H,1.0,0.7617312558039908,0.9,85
2617,psychology,B,B,0.95,0.8032447117779775,0.95,87
2618,psychology,B,E,1.0,0.8503296848712069,0.0,90
2619,psychology,I,A,0.95,0.9040848817707385,0.95,90
2620,psychology,E,E,0.95,0.7784807990490656,0.95,109
2621,psychology,B,,0.95,0.7813748058825265,0.05,615
2622,psychology,B,A,0.95,0.8561543331072723,0.0,85
2623,psychology,B,B,0.95,0.836475692456706,0.95,277
2624,psychology,D,D,0.85,0.897667247791902,0.85,416
2625,psychology,F,D,1.0,0.9311788224961726,0.0,49
2626,psychology,C,B,1.0,0.8750082738685512,0.0,75
2627,psychology,H,,1.0,0.9884778848104337,0.0,335
2628,psychology,H,F,1.0,0.8625128273486822,0.0,58
2629,psychology,F,B,1.0,0.8820525679993519,1.0,73
2630,psychology,H,D,1.0,0.8587933940529363,0.0,68
2631,psychology,D,A,1.0,0.8603182161594239,0.0,32
2632,psychology,F,,0.9,0.8802013607157362,0.9,404
2633,psychology,F,E,1.0,0.9133413595615119,0.9,326
2634,psychology,I,A,1.0,0.8080880276507064,0.4,146
2635,psychology,E,,1.0,0.8001815961598775,0.4,212
2636,psychology,F,D,1.0,0.8584021455154215,0.8,422
2637,psychology,C,A,1.0,0.8450154198007916,0.7,43
2638,psychology,B,B,0.95,0.7783457700148361,0.95,129
2639,psychology,G,A,1.0,0.8216776027121164,0.0,55
2640,psychology,D,C,1.0,0.8217642516295722,0.0,83
2641,psychology,I,A,1.0,0.8677805604669705,0.0,63
2642,psychology,H,A,1.0,0.7828570689703053,0.0,226
2643,psychology,I,B,0.95,0.7649518532451225,0.0,109
2644,psychology,E,G,1.0,0.868824790128934,1.0,61
2645,psychology,D,A,0.95,0.8609234314593247,0.0,126
2646,psychology,I,D,0.95,0.8098001984346569,0.95,80
2647,psychology,D,B,0.95,0.8291928456516123,0.7,69
2648,psychology,A,,0.85,0.7980431073329698,0.0,274
2649,psychology,B,F,1.0,0.8425648710672049,0.0,46
2650,psychology,D,F,0.95,0.8959964832467158,0.6,63
2651,psychology,E,F,1.0,0.8940146597238129,0.0,53
2652,psychology,I,C,0.95,0.8412054962018994,0.7,58
2653,psychology,F,D,1.0,0.8543446749907437,0.8,69
2654,psychology,H,B,0.95,0.798421956245904,0.0,101
2655,psychology,E,E,1.0,0.9087659003229948,1.0,59
2656,psychology,G,H,1.0,0.878953465626421,0.0,59
2657,psychology,H,B,0.95,0.8296541998010932,0.0,110
2658,psychology,A,A,1.0,0.8313040283723249,0.8,87
2659,psychology,G,A,1.0,0.8268948123193578,0.8,46
2660,psychology,G,A,1.0,0.8487826949215106,0.8,100
2661,psychology,B,A,0.95,0.8385912558969613,0.0,196
2662,psychology,A,F,0.95,0.8156913453165389,0.95,79
2663,psychology,H,C,0.95,0.7952565079215473,0.1,65
2664,psychology,F,F,1.0,0.8968357242747255,0.5,44
2665,psychology,D,G,0.1,0.8005379966859227,0.0,241
2666,psychology,D,D,0.95,0.8540563623914049,0.95,57
2667,psychology,I,C,1.0,0.8640098129809298,0.4,50
2668,psychology,A,A,1.0,0.8639911524176539,0.9,87
2669,psychology,E,D,0.85,0.7553329389552069,0.85,109
2670,psychology,B,B,1.0,0.8744515289095608,1.0,65
2671,psychology,G,,0.95,0.860660551978962,0.95,405
2672,psychology,B,C,0.1,0.7895495498531376,0.9,157
2673,psychology,G,E,1.0,0.8883239016947557,0.0,55
2674,psychology,F,A,1.0,0.8610508946934723,0.0,87
2675,psychology,I,E,1.0,0.8571659796953532,0.0,79
2676,psychology,E,,0.9,0.9887140674677454,0.9,272
2677,psychology,D,D,1.0,0.8779784810252322,1.0,47
2678,psychology,B,A,1.0,0.8451431847717421,0.7,73
2679,psychology,B,A,1.0,0.8439377114855681,0.4,51
2680,psychology,D,D,0.95,0.903701727567156,0.95,53
2681,psychology,H,F,1.0,0.812291882088257,0.0,59
2682,psychology,B,C,,0.9642664095949874,,240
2683,psychology,I,G,1.0,0.8759309990126986,0.0,53
2684,psychology,C,C,0.95,0.7657041945237221,0.95,95
2685,psychology,C,B,1.0,0.9076835288737384,1.0,395
2686,psychology,G,E,1.0,0.8708608708677068,0.0,49
2687,psychology,C,C,1.0,0.8419880311621297,1.0,70
2688,biology,B,G,1.0,0.8515069627335687,0.0,89
2689,biology,D,A,1.0,0.8494111224225638,0.0,156
2690,biology,C,B,1.0,0.9189266935530875,0.0,67
2691,biology,I,,1.0,0.9561567632083698,1.0,207
2692,biology,C,A,1.0,0.8312514917516727,0.2,86
2693,biology,A,A,1.0,0.8148973160148815,0.7,98
2694,biology,F,B,0.95,0.9207508313803288,0.6,51
2695,biology,F,F,1.0,0.8579544324947,0.5,63
2696,biology,H,E,1.0,0.7828564388308054,1.0,69
2697,biology,D,,1.0,0.9122096862738993,0.0,176
2698,biology,A,A,1.0,0.889254447311397,0.9,163
2699,biology,A,D,1.0,0.9021358781106117,0.0,103
2700,biology,G,G,0.1,0.8116569893923588,0.7,190
2701,biology,E,B,1.0,0.8769828639186946,0.0,54
2702,biology,D,A,1.0,0.867466889675001,0.0,168
2703,biology,C,A,0.95,0.8838478299733323,0.0,82
2704,biology,A,D,1.0,0.9046712287166285,0.95,64
2705,biology,I,G,0.1,0.9059583807219711,0.0,336
2706,biology,J,D,1.0,0.7866025863094387,0.0,96
2707,biology,F,E,1.0,0.8581632815816808,1.0,66
2708,biology,G,C,0.9,0.8197247568650284,0.9,144
2709,biology,J,,0.85,0.9369902628781068,0.0,283
2710,biology,D,B,1.0,0.8323828907981505,0.8,61
2711,biology,I,F,1.0,0.8851393026747688,0.8,180
2712,biology,E,A,1.0,0.9283406075070016,0.0,22
2713,biology,B,D,0.85,0.8521449193495578,0.85,363
2714,biology,I,F,1.0,0.887929394391493,0.8,57
2715,biology,A,F,,0.9388051664305926,,390
2716,biology,H,A,1.0,0.8551407331957044,0.95,63
2717,biology,G,C,0.95,0.8738879217671579,0.95,83
2718,biology,E,C,0.95,0.8558410493194861,0.6,135
2719,biology,H,,1.0,0.9531088806715802,0.0,414
2720,biology,A,F,,0.8525734983008808,,107
2721,biology,H,,0.95,0.925726929053629,0.475,549
2722,biology,H,F,0.95,0.8132250646581438,0.0,110
2723,biology,H,B,0.1,0.9557820822786499,0.5,259
2724,biology,E,E,1.0,0.9000885740627468,1.0,337
2725,biology,A,A,1.0,0.9192365217725318,1.0,379
2726,biology,G,J,1.0,0.9282444502640627,0.0,306
2727,biology,B,B,0.1,0.8955544234315262,0.95,327
2728,biology,G,H,1.0,0.8762877027637633,0.0,246
2729,biology,D,,0.85,0.7940047326202568,0.85,363
2730,biology,F,F,1.0,0.937371818870978,1.0,427
2731,biology,D,D,1.0,0.8891540539452399,0.9,386
2732,biology,D,C,1.0,0.8141842329614734,0.7,105
2733,biology,A,F,1.0,0.7976342957897773,0.0,59
2734,biology,C,C,1.0,0.8583276061540358,0.95,47
2735,biology,I,E,1.0,0.86993453015283,0.0,202
2736,biology,A,A,1.0,0.8392154569010433,0.8,119
2737,biology,G,B,0.95,0.8758184348469824,0.95,383
2738,biology,D,A,1.0,0.8657484452922667,0.9,139
2739,biology,I,I,1.0,0.8874153336589318,0.8,307
2740,biology,H,A,1.0,0.8490518280538758,0.9,35
2741,biology,I,C,0.95,0.8056241418180758,0.0,174
2742,biology,C,J,1.0,0.9096876685856151,1.0,27
2743,biology,F,F,1.0,0.7932297184372025,1.0,57
2744,biology,H,A,1.0,0.872141395353702,0.0,95
2745,biology,H,A,0.9,0.857138034212955,0.0,300
2746,biology,C,,0.95,0.8813382359091017,0.95,258
2747,biology,I,F,1.0,0.9257468386008385,0.25,253
2748,biology,C,A,1.0,0.8024490820336465,0.0,153
2749,biology,H,B,0.95,0.8617840747716973,0.3,106
2750,biology,E,D,1.0,0.8250033946594053,0.8,81
2751,biology,I,F,1.0,0.8934477212575499,0.0,91
2752,biology,E,B,1.0,0.8735848134892366,0.0,74
2753,biology,J,A,1.0,0.9288679001684015,0.8,329
2754,biology,A,D,1.0,0.8067209279235807,0.0,75
2755,biology,I,F,1.0,0.8589129859893054,0.0,131
2756,biology,G,A,1.0,0.8836460871210507,0.0,75
2757,biology,D,G,1.0,0.8971319294668503,0.4,425
2758,biology,F,C,0.95,0.9165774943829217,0.95,353
2759,biology,E,C,1.0,0.9276310944616742,0.7,356
2760,biology,A,A,1.0,0.879797638032995,1.0,66
2761,biology,F,G,1.0,0.9064963453365955,0.9,92
2762,biology,G,,0.95,0.9214957478102851,0.95,137
2763,biology,F,I,1.0,0.7799124974198276,1.0,142
2764,biology,G,A,1.0,0.8881444109538871,0.0,50
2765,biology,E,B,1.0,0.8827359568203474,0.0,81
2766,biology,F,D,1.0,0.7748676214935327,0.0,105
2767,biology,H,F,1.0,0.9609462679315781,0.0,197
2768,biology,B,C,1.0,0.8391297349720931,0.7,90
2769,biology,I,E,1.0,0.9728010688986509,0.0,781
2770,biology,J,,1.0,0.894540137268823,0.0,501
2771,biology,F,B,1.0,0.8645749090568977,0.0,102
2772,biology,E,C,0.9,0.8870097494320969,0.9,211
2773,biology,I,I,0.1,0.909304236276981,0.9,353
2774,biology,A,D,1.0,0.8384913011429858,0.0,276
2775,biology,J,C,1.0,0.8752169931802996,0.0,402
2776,biology,B,A,1.0,0.9000985538348055,0.9,50
2777,biology,D,,0.75,0.8981365460768863,1.0,302
2778,biology,G,,0.95,0.9032322309209029,0.0,185
2779,biology,E,B,0.95,0.825790107250305,0.0,71
2780,biology,E,E,1.0,0.9112962746817066,1.0,504
2781,biology,G,,0.1,0.8465211058616131,1.0,207
2782,biology,B,B,1.0,0.9027719574734608,1.0,48
2783,biology,J,A,1.0,0.8628049847312219,0.8,294
2784,biology,H,D,1.0,0.8931420523629864,0.8,58
2785,biology,H,F,0.1,0.8705371690898858,0.4,303
2786,biology,A,C,0.95,0.8446280177932893,0.0,90
2787,biology,A,A,1.0,0.8974876417823575,1.0,463
2788,biology,F,,0.85,0.8723791932346898,0.85,349
2789,biology,E,A,0.95,0.8621616663606475,0.95,274
2790,biology,B,B,0.1,0.8566598471635228,0.9,92
2791,biology,C,,1.0,0.9004195479611186,0.4,448
2792,biology,A,A,1.0,0.8636657178472044,1.0,48
2793,biology,E,E,0.95,0.8896811578813385,0.95,454
2794,biology,J,A,1.0,0.9110484694836423,0.9,75
2795,biology,B,G,1.0,0.8245025320596524,0.4,114
2796,biology,C,I,1.0,0.8986497971028554,0.4,318
2797,biology,F,E,1.0,0.8433165734659236,0.0,73
2798,biology,C,,1.0,0.9442142799396168,0.0,337
2799,biology,G,E,1.0,0.7828252425254922,0.0,36
2800,biology,E,C,0.95,0.8843327603651858,0.95,425
2801,biology,J,F,1.0,0.8525386193628056,1.0,55
2802,biology,F,F,1.0,0.9195428738556847,1.0,411
2803,biology,D,A,1.0,0.8557976494307737,0.8,67
2804,biology,C,E,0.1,0.8033428189553463,0.0,165
2805,biology,C,C,0.95,0.8629877977769961,0.95,69
2806,biology,J,A,1.0,0.9091996804085182,0.7,398
2807,biology,D,C,1.0,0.8286015298797662,0.8,61
2808,biology,I,D,1.0,0.9360609385932191,0.8,319
2809,biology,C,C,1.0,0.8823879662566949,1.0,102
2810,biology,C,A,1.0,0.8932504395187882,0.4,176
2811,biology,C,A,1.0,0.9063554391315845,0.0,40
2812,biology,B,D,1.0,0.9098305973587555,0.0,78
2813,biology,C,E,1.0,0.896987649039403,0.0,53
2814,biology,B,D,1.0,0.9124332447894591,1.0,61
2815,biology,D,D,1.0,0.8922618986709431,0.8,80
2816,biology,F,A,1.0,0.8862057402796522,0.9,68
2817,biology,G,A,1.0,0.8279214208275605,0.9,117
2818,biology,D,D,1.0,0.8762742967043975,0.8,183
2819,biology,D,F,1.0,0.899712182427935,0.0,278
2820,biology,B,D,0.95,0.763180023706108,0.9,84
2821,biology,B,G,1.0,0.8801106068765957,1.0,50
2822,biology,C,A,0.1,0.8190825961609597,0.8,137
2823,biology,J,J,1.0,0.8885773586847828,1.0,244
2824,biology,G,A,1.0,0.8679320832185304,0.0,71
2825,biology,C,A,1.0,0.8100924255937414,0.9,73
2826,biology,I,D,1.0,0.9197203419470131,0.0,431
2827,biology,I,E,1.0,0.8196567717360013,0.0,84
2828,biology,I,G,1.0,0.8661523646687682,0.0,60
2829,biology,F,D,1.0,0.9130426437251878,0.0,43
2830,biology,I,I,1.0,0.8844698086982232,1.0,43
2831,biology,F,,0.95,0.936497668248971,0.95,180
2832,biology,B,G,1.0,0.8659951820849929,0.0,76
2833,biology,J,,0.95,0.8235653027345685,0.95,236
2834,biology,H,G,1.0,0.7801849437580455,0.0,150
2835,biology,J,,0.2,0.936222162684014,0.0,408
2836,biology,F,,,0.960508168792539,,1536
2837,biology,G,,0.85,0.8045358654058868,0.0,193
2838,biology,G,B,1.0,0.8804680983200923,0.0,77
2839,biology,D,,,0.9708232462945112,,699
2840,biology,C,A,1.0,0.8473961368939713,0.4,55
2841,biology,H,F,1.0,0.9052160046248963,0.0,51
2842,biology,C,B,1.0,0.8253291230054849,0.0,178
2843,biology,A,A,1.0,0.9083046428405198,1.0,294
2844,biology,E,A,0.85,0.8751582988191461,0.2,405
2845,biology,I,G,0.1,0.822456426807186,0.0,113
2846,biology,D,A,1.0,0.9209906207563676,0.0,52
2847,biology,A,A,1.0,0.8541535666860501,0.7,93
2848,biology,H,F,0.9,0.9038689924871928,0.0,485
2849,biology,G,J,1.0,0.8911685392379072,0.6,334
2850,biology,I,A,1.0,0.8019228976240016,0.4,112
2851,biology,E,E,1.0,0.8528220431418655,0.9,64
2852,biology,G,A,1.0,0.977658963065622,0.0,282
2853,biology,F,F,1.0,0.900257294382039,1.0,318
2854,biology,A,E,0.1,0.9492327756853751,0.0,330
2855,biology,B,B,1.0,0.8050738906763892,0.8,144
2856,biology,E,A,1.0,0.8357281567384552,0.8,129
2857,biology,D,G,0.85,0.8965389298431662,0.4,328
2858,biology,F,A,1.0,0.8624287454894043,0.7,120
2859,biology,B,E,1.0,0.7883543787717887,0.9,133
2860,biology,D,G,1.0,0.8724974396458742,0.4,57
2861,biology,I,A,,0.8936094103558246,,387
2862,biology,F,F,1.0,0.9121143002557847,1.0,308
2863,biology,I,B,1.0,0.931269547905038,0.0,345
2864,biology,J,A,1.0,0.9158348334868781,0.9,236
2865,biology,I,I,0.95,0.8520497865697408,0.95,424
2866,biology,J,I,1.0,0.8434375321131066,0.0,80
2867,biology,C,G,1.0,0.8882526193005134,0.0,35
2868,biology,A,A,1.0,0.9025895919395418,1.0,113
2869,biology,D,A,1.0,0.7859851485644939,0.0,127
2870,biology,C,B,1.0,0.7996706532961808,0.0,61
2871,biology,J,G,1.0,0.8298458953137272,0.8,183
2872,biology,I,D,1.0,0.8633082090088448,0.5,281
2873,biology,F,C,1.0,0.8858051014643223,0.9,65
2874,biology,G,A,0.95,0.8354028085988299,0.95,208
2875,biology,A,A,1.0,0.8590595142499251,0.5,345
2876,biology,B,A,1.0,0.7988530955159862,0.0,134
2877,biology,B,B,1.0,0.9065935877383964,0.8,54
2878,biology,F,A,1.0,0.7675739972112653,0.0,88
2879,biology,I,C,0.9,0.848728905992478,0.4,91
2880,biology,D,D,1.0,0.8512233446804855,0.8,97
2881,biology,I,A,1.0,0.8817267810855507,0.0,58
2882,biology,I,A,1.0,0.8671702809082559,0.4,137
2883,biology,H,G,1.0,0.854840402854386,0.0,119
2884,biology,A,A,1.0,0.8924254542279152,1.0,47
2885,biology,J,A,1.0,0.9097318086663867,0.0,155
2886,biology,G,F,0.95,0.7602925780798987,0.95,155
2887,biology,C,C,1.0,0.8594624675916543,0.95,58
2888,biology,E,E,1.0,0.8036338930349126,0.4,135
2889,biology,E,E,1.0,0.7987217651635803,0.9,91
2890,biology,J,A,1.0,0.9000778951038342,0.0,96
2891,biology,A,A,,0.8631449302466133,,201
2892,biology,H,A,1.0,0.7776023157687355,0.0,153
2893,biology,I,A,1.0,0.9253221809233785,1.0,36
2894,biology,D,A,1.0,0.8982482995933296,0.0,34
2895,biology,B,B,1.0,0.865973774804212,1.0,77
2896,biology,G,E,1.0,0.8552091804279801,0.8,71
2897,biology,I,B,1.0,0.9162039583789321,0.0,229
2898,biology,E,A,1.0,0.8731016845727562,0.0,81
2899,biology,B,G,1.0,0.908565381727298,0.0,400
2900,biology,C,C,1.0,0.829638674287101,1.0,143
2901,biology,G,B,1.0,0.8653309084695688,0.0,53
2902,biology,H,C,1.0,0.9427402095466119,0.0,28
2903,biology,A,A,1.0,0.8726232158700286,0.95,49
2904,biology,A,A,1.0,0.8385664957761993,1.0,57
2905,biology,F,C,1.0,0.934146073463906,0.0,67
2906,biology,E,E,,0.9155900830447549,,601
2907,biology,I,D,1.0,0.9184075873891017,0.0,124
2908,biology,G,F,1.0,0.8656319020185543,0.0,55
2909,biology,I,,0.85,0.946442202641861,0.0,286
2910,biology,D,D,0.1,0.8179208536478667,1.0,106
2911,biology,H,G,0.1,0.8825886248642472,0.0,79
2912,biology,A,A,1.0,0.8518830949857065,0.0,159
2913,biology,I,C,0.95,0.819844321471729,0.95,85
2914,biology,H,B,0.1,0.8800989004922329,0.0,285
2915,biology,H,G,0.1,0.8738790540444578,0.9,94
2916,biology,G,B,1.0,0.8584994901306258,0.0,64
2917,biology,F,D,0.85,0.7515080530808756,0.4,140
2918,biology,C,D,1.0,0.7319566599082719,1.0,151
2919,biology,C,C,1.0,0.8092048676837278,0.7,67
2920,biology,G,G,0.1,0.7543966985404242,0.7,154
2921,biology,E,C,1.0,0.8310119545320325,0.4,129
2922,biology,C,H,1.0,0.8871001133011028,0.0,356
2923,biology,G,F,0.95,0.7676039124645292,0.05,94
2924,biology,H,H,1.0,0.7685954590368584,0.7,116
2925,biology,I,E,1.0,0.8682311620811327,0.0,45
2926,biology,I,A,1.0,0.8325240488601672,0.0,49
2927,biology,A,A,1.0,0.9172242913125898,0.8,181
2928,biology,D,C,1.0,0.7979668560683965,0.0,70
2929,biology,B,B,1.0,0.7862279863247217,0.95,149
2930,biology,F,B,1.0,0.8727433495746527,0.0,67
2931,biology,C,C,1.0,0.8828264648315937,1.0,351
2932,biology,D,A,1.0,0.8613473139961008,0.4,64
2933,biology,C,E,1.0,0.8556064027857918,0.4,55
2934,biology,D,D,1.0,0.8892263844324824,0.9,261
2935,biology,D,C,1.0,0.8498407170700936,0.4,57
2936,biology,D,A,1.0,0.8765562266305219,0.0,73
2937,biology,H,A,1.0,0.7815912765882309,0.8,84
2938,biology,A,B,1.0,0.850667047716213,0.0,83
2939,biology,A,A,1.0,0.8773035429839839,1.0,72
2940,biology,J,J,0.1,0.9041359835738433,0.95,339
2941,biology,C,,1.0,0.8743788220339813,0.4,133
2942,biology,E,A,0.95,0.826436318578441,0.0,88
2943,biology,B,A,1.0,0.8978098675560333,0.0,49
2944,biology,C,B,1.0,0.8331274537074126,0.5,128
2945,biology,E,A,0.95,0.8854477649217174,0.0,302
2946,biology,B,B,1.0,0.8170510395942312,0.9,68
2947,biology,H,G,0.1,0.7684090223517003,0.4,205
2948,biology,G,E,1.0,0.9089846992969107,0.5,47
2949,biology,C,H,1.0,0.8877166841419571,1.0,54
2950,biology,B,B,1.0,0.8481368990968052,1.0,81
2951,biology,A,,0.95,0.8991935733686474,0.95,286
2952,biology,C,,1.0,0.8876748352128547,0.0,159
2953,biology,G,G,1.0,0.828560103665194,0.4,72
2954,biology,C,C,1.0,0.8813248225889478,1.0,341
2955,biology,A,A,1.0,0.8556833541822252,1.0,73
2956,biology,A,,0.95,0.9196086132650608,0.95,447
2957,biology,J,D,1.0,0.7851963261327327,0.0,130
2958,biology,I,A,1.0,0.9149105149969481,0.0,180
2959,biology,E,D,0.9,0.8167077362448414,0.2,122
2960,biology,G,F,1.0,0.8742184565083079,0.0,35
2961,biology,H,A,0.95,0.9010578459967458,0.0,421
2962,biology,A,B,0.95,0.9256368466534707,0.95,144
2963,biology,E,A,1.0,0.9478485776118394,0.0,92
2964,biology,H,C,1.0,0.8852423411940182,0.9,32
2965,biology,I,I,1.0,0.8385121213987334,1.0,145
2966,biology,C,F,0.95,0.94798795393901,0.0,207
2967,biology,C,F,1.0,0.8250022302490964,0.0,130
2968,biology,E,B,1.0,0.892695196499331,0.5,32
2969,biology,I,J,1.0,0.9159851319124398,0.0,384
2970,biology,B,B,1.0,0.8766457405667871,1.0,81
2971,biology,B,A,1.0,0.8847627818129159,0.0,84
2972,biology,C,C,1.0,0.8696465268332857,1.0,93
2973,biology,G,B,0.95,0.8935303309370585,0.05,359
2974,biology,J,J,1.0,0.8721553005715088,1.0,321
2975,biology,F,A,1.0,0.795672981252042,0.0,137
2976,biology,G,G,1.0,0.8676198530714117,0.8,51
2977,biology,F,B,1.0,0.9161914606221703,0.0,348
2978,biology,I,A,1.0,0.8831414269522486,0.5333333333333333,99
2979,biology,C,G,1.0,0.8460872817971679,0.0,142
2980,biology,I,G,0.1,0.9216734163448259,0.1,396
2981,biology,D,D,1.0,0.8405597426168144,0.9,70
2982,biology,H,,0.95,0.8304927506994729,0.95,328
2983,biology,C,C,1.0,0.8687663331153694,1.0,73
2984,biology,H,A,1.0,0.8466285297803096,0.0,364
2985,biology,I,A,0.1,0.791308390955021,0.0,150
2986,biology,C,B,1.0,0.8332992888379269,0.8,58
2987,biology,A,G,0.9,0.9528516941746127,0.9,395
2988,biology,H,B,0.1,0.7703624192298747,0.9,69
2989,biology,D,C,1.0,0.845125960663315,0.75,75
2990,biology,A,A,1.0,0.795043295229644,0.7,106
2991,biology,D,A,1.0,0.9140067477630776,0.0,84
2992,biology,J,E,1.0,0.9325099196032421,0.0,104
2993,biology,E,B,1.0,0.7745249547296312,0.4,105
2994,biology,C,C,1.0,0.8976595639312515,0.9,137
2995,biology,E,G,0.75,0.7463718266032979,0.75,158
2996,biology,A,A,1.0,0.921776300280219,1.0,199
2997,biology,A,A,1.0,0.8223725184518065,0.8,126
2998,biology,C,C,1.0,0.8392388123029366,1.0,64
2999,biology,C,D,1.0,0.8385175053436049,0.0,52
3000,biology,J,C,0.95,0.8966249355195723,0.95,143
3001,biology,B,F,1.0,0.8696503691703844,0.0,110
3002,biology,H,A,1.0,0.8707427322383084,0.9,65
3003,biology,B,B,1.0,0.8964559395594466,1.0,58
3004,biology,A,A,1.0,0.8709897694998293,0.7,57
3005,biology,J,A,1.0,0.8543637471132323,0.0,131
3006,biology,F,E,0.95,0.9345562531078083,0.95,544
3007,biology,J,G,0.95,0.8330580135650295,0.6,58
3008,biology,F,F,1.0,0.8771670246617427,1.0,86
3009,biology,F,A,1.0,0.8657360008272037,0.7,48
3010,biology,E,,1.0,0.8740412135648834,0.0,339
3011,biology,E,,0.95,0.8816126733077937,0.05,535
3012,biology,B,D,1.0,0.9573612562920152,0.0,580
3013,biology,C,A,1.0,0.9129947470061711,0.0,264
3014,biology,G,E,0.1,0.789366723811694,0.0,210
3015,biology,D,D,1.0,0.8162613817655878,0.95,72
3016,biology,H,H,1.0,0.9254812461073925,1.0,334
3017,biology,I,G,1.0,0.8512079824808825,0.5,76
3018,biology,E,C,1.0,0.9396601295845254,0.6666666666666666,133
3019,biology,I,D,1.0,0.8374687359696628,0.0,79
3020,biology,A,,,0.9174922065799002,,1487
3021,biology,C,C,1.0,0.7988896495696612,0.4,100
3022,biology,B,B,1.0,0.8503841731198526,0.9,54
3023,biology,I,A,1.0,0.8846555613006487,0.0,59
3024,biology,J,C,0.95,0.8583915115081033,0.0,56
3025,biology,C,B,1.0,0.8775367943102985,0.0,63
3026,biology,G,A,1.0,0.8693626107927369,0.0,109
3027,biology,F,,0.85,0.7691214021761943,0.6,209
3028,biology,E,A,1.0,0.8705624447932198,0.0,95
3029,biology,E,A,1.0,0.8054646624596433,0.0,92
3030,biology,C,A,1.0,0.8288638558982683,0.0,146
3031,biology,B,B,1.0,0.7983739494181623,0.8,162
3032,biology,C,A,0.9,0.834527255939958,0.9,174
3033,biology,F,E,1.0,0.8274424113295822,0.9,58
3034,biology,D,,0.75,0.8264266233602402,0.75,281
3035,biology,G,B,0.95,0.7694467577358595,0.95,80
3036,biology,G,E,1.0,0.8688035411003706,0.0,62
3037,biology,F,F,1.0,0.7978290995664096,0.9,160
3038,biology,B,A,1.0,0.8641466372566525,0.0,61
3039,biology,J,H,0.95,0.8072047606118503,0.95,161
3040,biology,G,F,1.0,0.8786356109548042,0.0,38
3041,biology,A,A,1.0,0.8647916464545038,1.0,61
3042,biology,B,,1.0,0.8397012594882162,0.8,113
3043,biology,B,F,1.0,0.8356686459934741,0.0,93
3044,biology,D,J,1.0,0.819216763729614,0.9,242
3045,biology,B,B,0.1,0.7736715036404156,0.7,85
3046,biology,I,B,1.0,0.8760210770103253,0.0,79
3047,biology,E,A,1.0,0.8108071683449127,0.0,82
3048,biology,C,B,1.0,0.8523367514468818,0.0,130
3049,biology,B,B,1.0,0.835874873270722,0.9,113
3050,biology,H,G,0.01,0.949975514187283,0.0,418
3051,biology,B,B,1.0,0.836769145183671,0.9,87
3052,biology,G,G,1.0,0.9362871542587795,1.0,439
3053,biology,J,A,1.0,0.8853612003622521,0.2,69
3054,biology,H,H,1.0,0.8304020731750651,1.0,372
3055,biology,J,D,1.0,0.7794186134929817,0.0,141
3056,biology,I,E,0.1,0.8057069671117504,0.0,126
3057,biology,G,B,0.9,0.8504068826131589,0.7,136
3058,biology,A,A,1.0,0.8717789418506192,1.0,45
3059,biology,A,,0.85,0.9638931672336191,,1625
3060,biology,E,F,0.95,0.9195887585602621,0.0,138
3061,biology,C,C,1.0,0.894840406427888,0.9,331
3062,biology,G,B,1.0,0.93917444692529,0.0,200
3063,biology,H,G,1.0,0.8920060167858785,0.0,41
3064,biology,E,A,1.0,0.8271921485822995,0.0,126
3065,biology,J,G,1.0,0.8707985002477604,0.0,71
3066,biology,C,C,1.0,0.8255160791933491,1.0,75
3067,biology,A,A,1.0,0.8647030208215868,0.8,67
3068,biology,H,B,1.0,0.9056769727700096,0.0,40
3069,biology,J,A,,0.778535201020288,,46
3070,biology,I,B,1.0,0.874609656929838,0.8,189
3071,biology,C,B,0.95,0.7825583947043235,0.95,194
3072,biology,D,,0.95,0.860098907668296,0.6,309
3073,biology,J,A,0.1,0.7844967694345899,0.6,246
3074,biology,B,A,1.0,0.8101930149501574,0.0,116
3075,biology,A,A,1.0,0.8662289992478831,1.0,419
3076,biology,A,,1.0,0.9079326004940176,0.8,383
3077,biology,A,A,1.0,0.8587516533500559,0.8,48
3078,biology,B,G,1.0,0.8953844610681622,1.0,244
3079,biology,D,C,1.0,0.8348898567956435,1.0,283
3080,biology,B,B,0.95,0.8919599758356785,0.0,98
3081,biology,A,A,1.0,0.8848083799881106,1.0,63
3082,biology,J,A,1.0,0.9056171945288735,0.9,281
3083,biology,D,C,0.95,0.8654949198086744,0.95,96
3084,biology,B,D,1.0,0.886775807177021,0.0,59
3085,biology,D,A,1.0,0.8251597728272252,0.7,84
