,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3388,biology,A,A,0.95,0.8065076983325389,0.95,95
3389,biology,G,G,0.6,0.7435088118411356,0.4,249
3390,biology,C,C,0.95,0.7896617088010697,0.95,68
3391,biology,I,I,0.95,0.7724115499851112,0.95,85
3392,biology,A,A,1.0,0.8791736631273321,1.0,203
3393,biology,D,D,1.0,0.8799902353548378,1.0,59
3394,biology,D,D,1.0,0.8842700426905518,1.0,85
3395,biology,B,B,1.0,0.9079273781489402,1.0,45
3396,biology,C,C,1.0,0.8555300661021825,1.0,196
3397,biology,D,D,1.0,0.8288089122958259,1.0,245
3398,biology,G,G,0.95,0.8001276543763354,0.95,198
3399,biology,B,B,0.9,0.7847017600490978,0.9,164
3400,biology,H,H,0.95,0.7916638546269648,0.95,60
3401,biology,C,E,1.0,0.8594402695933342,1.0,221
3402,biology,C,C,1.0,0.8388367434500292,1.0,99
3403,biology,C,C,0.9,0.7703957115592261,0.9,190
3404,biology,B,B,1.0,0.8760140748016326,1.0,170
3405,chemistry,C,C,0.95,0.8347591328045428,0.9,206
3406,chemistry,D,D,1.0,0.9577948669456083,1.0,221
3407,chemistry,B,B,1.0,0.9635941502237436,1.0,182
3408,chemistry,J,J,1.0,0.9724617298474013,1.0,131
3409,chemistry,E,E,1.0,0.8590806515888596,1.0,258
3410,chemistry,B,D,1.0,0.9238601869276677,1.0,151
3411,chemistry,A,F,0.9,0.8326002448473432,0.9,148
3412,chemistry,D,D,1.0,0.9040989027906383,1.0,73
3413,chemistry,I,I,0.95,0.8888868148842008,0.95,173
3414,chemistry,E,E,1.0,0.9841782604311288,1.0,183
3415,chemistry,J,J,1.0,0.9475560265527834,1.0,323
3416,chemistry,I,I,1.0,0.967168789736302,1.0,217
3417,chemistry,C,A,0.5,0.7503347190158999,0.5,461
3418,chemistry,B,B,1.0,0.9631282214453613,1.0,169
3419,chemistry,B,B,1.0,0.9229995234356934,1.0,114
3420,chemistry,C,C,1.0,0.8812847808891273,1.0,219
3421,chemistry,A,B,0.9,0.9237629313576406,1.0,569
3422,chemistry,G,J,1.0,0.9438111632646078,1.0,147
3423,chemistry,I,I,1.0,0.9735063582096335,1.0,466
3424,chemistry,D,D,0.8,0.9381818455102778,0.8,611
3425,chemistry,A,A,1.0,0.9695807358977331,1.0,581
3426,chemistry,E,E,0.95,0.9007628098489786,0.95,160
3427,chemistry,C,C,1.0,0.9823370109848825,1.0,423
3428,chemistry,H,H,0.95,0.9403847634907716,0.95,454
3429,chemistry,H,H,1.0,0.939481754249614,1.0,130
3430,chemistry,B,B,1.0,0.9589137882815818,1.0,152
3431,chemistry,J,J,1.0,0.9587453130376548,1.0,143
3432,chemistry,G,G,1.0,0.9515586579544354,1.0,163
3433,chemistry,H,H,1.0,0.9391045253499902,1.0,162
3434,chemistry,C,C,1.0,0.9652246486378366,1.0,257
3435,chemistry,A,A,1.0,0.9455100339127372,0.9,284
3436,chemistry,D,D,1.0,0.953204732760368,1.0,141
3437,chemistry,J,J,1.0,0.9472130067281527,1.0,678
3438,chemistry,E,E,1.0,0.8916290069199412,1.0,57
3439,chemistry,J,J,1.0,0.973376767028898,1.0,416
3440,chemistry,I,I,1.0,0.9436226968657228,1.0,239
3441,chemistry,C,C,1.0,0.959911651439536,1.0,678
3442,chemistry,F,F,1.0,0.9276191687725439,1.0,232
3443,chemistry,G,G,1.0,0.9317232173627364,1.0,328
3444,chemistry,B,B,1.0,0.964515437015354,1.0,158
3445,chemistry,F,C,0.95,0.8309149991007407,0.95,401
3446,chemistry,H,H,1.0,0.9378107867657941,1.0,233
3447,chemistry,I,I,0.95,0.9401871744719293,0.95,433
3448,chemistry,H,H,1.0,0.9441100598601851,1.0,72
3449,chemistry,C,J,0.9,0.9248745094662327,0.9,322
3450,chemistry,E,E,1.0,0.9570681246571819,1.0,113
3451,chemistry,E,E,1.0,0.9626226593956986,1.0,93
3452,chemistry,E,E,0.6,0.8419042532283737,0.0,391
3453,chemistry,A,A,1.0,0.9610944453207418,1.0,100
3454,chemistry,J,J,0.95,0.9393453328716654,0.95,418
3455,chemistry,F,C,1.0,0.7639478873937158,1.0,181
3456,chemistry,F,F,1.0,0.9158826017190287,1.0,214
3457,chemistry,I,I,1.0,0.9835262511676697,1.0,178
3458,chemistry,C,C,1.0,0.9545141753334149,1.0,271
3459,chemistry,I,I,1.0,0.9405573508674604,1.0,356
3460,chemistry,A,A,1.0,0.9595230644039157,1.0,476
3461,chemistry,B,B,1.0,0.9594679720309368,1.0,180
3462,chemistry,G,G,1.0,0.881115582236472,1.0,276
3463,chemistry,H,H,0.95,0.9046860293776551,0.95,247
3464,chemistry,A,,,0.9027037974587157,,893
3465,chemistry,A,A,1.0,0.948641598382856,1.0,99
3466,chemistry,F,F,1.0,0.9693315991713686,1.0,275
3467,chemistry,E,E,0.95,0.9504799489346211,0.95,326
3468,chemistry,B,B,1.0,0.9633202583760075,1.0,617
3469,chemistry,A,A,0.95,0.9380787742510531,0.95,338
3470,chemistry,D,D,1.0,0.9649762198819302,1.0,323
3471,chemistry,H,H,1.0,0.9398000190497421,1.0,340
3472,chemistry,H,H,1.0,0.9339669493586816,1.0,60
3473,chemistry,J,J,1.0,0.9390334331472882,1.0,288
3474,chemistry,E,E,1.0,0.9785820724567853,1.0,85
3475,chemistry,G,G,1.0,0.8944323652965047,1.0,269
3476,chemistry,B,B,1.0,0.9175186461692969,1.0,426
3477,chemistry,E,E,0.95,0.9438087473876197,0.95,407
3478,chemistry,I,I,0.95,0.9219044844569633,0.95,486
3479,chemistry,G,J,0.6,0.7586174184353516,0.7,239
3480,chemistry,H,C,0.9,0.9080279201932606,0.9,476
3481,chemistry,B,F,0.95,0.962928174802081,0.95,416
3482,chemistry,F,F,1.0,0.9456280771553616,1.0,233
3483,chemistry,C,C,1.0,0.9595946212060328,1.0,198
3484,chemistry,D,D,0.95,0.9465095431615815,0.95,644
3485,chemistry,J,H,0.95,0.9109438904291184,0.95,417
3486,chemistry,F,F,1.0,0.9527853062479125,1.0,206
3487,chemistry,J,J,1.0,0.9506990391350204,1.0,214
3488,chemistry,B,B,0.95,0.9078986147723632,0.95,504
3489,chemistry,F,F,1.0,0.9184583501109672,1.0,198
3490,chemistry,G,B,0.9,0.9554855195802523,0.9,816
3491,chemistry,C,,,0.9345176339191843,,832
3492,chemistry,J,J,1.0,0.9550295255154475,0.95,353
3493,chemistry,E,E,0.95,0.9606140880729104,0.95,301
3494,chemistry,F,F,1.0,0.943898850708437,0.5,105
3495,chemistry,H,H,1.0,0.9682398265388528,1.0,176
3496,chemistry,I,,,0.9426852203154956,,889
3497,chemistry,J,J,0.95,0.9470565131062489,0.95,188
3498,chemistry,D,D,0.95,0.9683021881195144,0.95,294
3499,chemistry,C,C,1.0,0.9698911075827179,1.0,304
3500,chemistry,A,A,1.0,0.9179430755929935,1.0,468
3501,chemistry,D,,,0.9121393613183182,,801
3502,chemistry,B,B,1.0,0.9830223045639523,1.0,191
3503,chemistry,I,I,1.0,0.9707063313276366,1.0,432
3504,chemistry,H,G,1.0,0.8810313472474243,1.0,297
3505,chemistry,B,B,1.0,0.9093299216799758,1.0,57
3506,chemistry,A,A,1.0,0.9413401132669489,1.0,130
3507,chemistry,D,D,1.0,0.9536141991529696,1.0,107
3508,chemistry,D,D,1.0,0.9721254952362981,1.0,36
3509,chemistry,B,B,1.0,0.8547898870123516,1.0,138
3510,chemistry,H,H,1.0,0.9171467172007827,1.0,202
3511,chemistry,J,J,1.0,0.8354656073745267,1.0,54
3512,chemistry,G,G,1.0,0.9208381587614388,1.0,161
3513,chemistry,A,A,1.0,0.9205797187460507,1.0,279
3514,chemistry,C,C,1.0,0.912811156622734,1.0,167
3515,chemistry,J,C,1.0,0.9108006576037837,1.0,186
3516,chemistry,H,B,0.9,0.8987176137625761,1.0,944
3517,chemistry,H,H,0.95,0.9502630370313414,0.9,256
3518,chemistry,B,B,1.0,0.9615584852537542,1.0,245
3519,chemistry,E,E,0.9,0.9443861961815768,0.9,354
3520,chemistry,D,C,0.95,0.9622151823005338,0.9,234
3521,chemistry,H,H,0.95,0.9369113087475284,1.0,450
3522,chemistry,F,F,1.0,0.849034248889727,1.0,237
3523,chemistry,E,,,0.9050571559723111,,897
3524,chemistry,B,B,1.0,0.9661251469623263,1.0,177
3525,chemistry,C,J,0.8,0.9175901129103573,0.8,827
3526,chemistry,J,J,1.0,0.9579160883915783,1.0,134
3527,chemistry,F,F,1.0,0.953231267733787,1.0,276
3528,chemistry,E,E,1.0,0.9339470700055055,1.0,161
3529,chemistry,C,G,0.85,0.9425694432656653,0.95,829
3530,chemistry,H,H,1.0,0.94062770246274,1.0,769
3531,chemistry,G,C,0.9,0.9229241020659811,0.9,565
3532,chemistry,A,A,1.0,0.9707807354239716,1.0,256
3533,chemistry,A,A,1.0,0.9425784883890898,1.0,40
3534,chemistry,B,B,1.0,0.9637151515097886,1.0,400
3535,chemistry,B,C,0.7,0.9052258678940087,0.7,591
3536,chemistry,A,A,0.95,0.9628975311902417,0.95,397
3537,chemistry,I,H,1.0,0.9651914260707001,0.9,344
3538,chemistry,A,A,1.0,0.9584003993305436,1.0,274
3539,chemistry,B,B,1.0,0.9162617475449558,1.0,78
3540,chemistry,E,E,1.0,0.8433712395041907,1.0,128
3541,chemistry,D,A,0.95,0.7410704216038175,0.95,261
3542,chemistry,B,B,1.0,0.9463512729400222,0.95,297
3543,chemistry,F,F,1.0,0.9626827644563766,1.0,162
3544,chemistry,F,F,1.0,0.9258715182829801,1.0,180
3545,chemistry,H,H,1.0,0.9611826404508121,1.0,105
3546,chemistry,B,B,1.0,0.9527486633291186,1.0,182
3547,chemistry,B,B,0.9,0.944459384642548,0.9,309
3548,chemistry,A,A,1.0,0.93535590064784,1.0,110
3549,chemistry,F,F,0.9,0.8676520761873421,0.9,398
3550,chemistry,F,J,1.0,0.9477409206999637,0.95,142
3551,chemistry,H,H,1.0,0.9664671782521295,1.0,138
3552,chemistry,C,C,0.95,0.9537519757887526,1.0,384
3553,chemistry,A,A,1.0,0.9923142354936924,1.0,132
3554,chemistry,A,A,1.0,0.9138578724582166,0.8,309
3555,chemistry,J,J,1.0,0.9367566701792598,1.0,278
3556,chemistry,D,D,0.95,0.9609638605030184,0.95,432
3557,chemistry,C,C,1.0,0.9687449665040985,1.0,189
3558,chemistry,A,A,1.0,0.9686185132099344,1.0,237
3559,chemistry,H,F,0.95,0.9045445903113732,0.95,172
3560,chemistry,I,I,1.0,0.9478281420347765,1.0,212
3561,chemistry,J,J,1.0,0.9749001855290912,1.0,905
3562,chemistry,I,I,1.0,0.9718771120982769,1.0,226
3563,chemistry,J,D,0.95,0.9339937279918117,0.9,226
3564,chemistry,A,A,0.95,0.949910149166652,0.95,379
3565,chemistry,J,J,1.0,0.9767256552598071,1.0,242
3566,chemistry,B,B,1.0,0.9608332687852641,1.0,263
3567,chemistry,H,H,1.0,0.9055728898255179,0.8,149
3568,chemistry,B,B,1.0,0.9733459164095658,1.0,312
3569,chemistry,D,D,1.0,0.9398512397239962,1.0,304
3570,chemistry,A,A,1.0,0.9809113163964414,1.0,242
3571,chemistry,J,J,0.95,0.9429642597911951,1.0,165
3572,chemistry,G,G,1.0,0.9752263950788898,1.0,215
3573,chemistry,F,F,0.95,0.9617891503803376,0.9,331
3574,chemistry,E,E,0.95,0.9484940099302808,0.95,448
3575,chemistry,E,E,1.0,0.9729165008721535,1.0,244
3576,chemistry,A,A,0.5,0.866084176992214,0.7,905
3577,chemistry,A,A,1.0,0.9480379376280248,1.0,201
3578,chemistry,B,I,1.0,0.7999339223282099,0.8,154
3579,chemistry,D,D,1.0,0.9611623316602118,1.0,216
3580,chemistry,A,G,1.0,0.8327979314964821,0.95,112
3581,chemistry,F,F,0.7,0.9556607167434026,0.7,611
3582,chemistry,J,H,0.95,0.9515716536086261,1.0,294
3583,chemistry,B,B,0.95,0.9678062760099628,0.95,487
3584,chemistry,J,J,0.95,0.9482531766814459,0.95,418
3585,chemistry,E,J,0.6,0.918899257119038,0.6,753
3586,chemistry,D,F,1.0,0.9310758484894702,1.0,303
3587,chemistry,H,,,0.837588964009384,,940
3588,chemistry,B,B,1.0,0.9642098515403354,1.0,191
3589,chemistry,E,E,0.95,0.9218099006684743,0.95,295
3590,chemistry,E,E,1.0,0.9518762860392721,1.0,125
3591,chemistry,G,,,0.927101074668462,,865
3592,chemistry,J,J,1.0,0.9356736161451145,1.0,32
3593,chemistry,H,H,1.0,0.8757549342458014,1.0,83
3594,chemistry,E,E,1.0,0.9126346639798053,1.0,199
3595,chemistry,G,G,1.0,0.884166401298375,1.0,213
3596,chemistry,B,B,1.0,0.9071618304449524,1.0,37
3597,chemistry,G,G,1.0,0.9354815426449078,1.0,64
3598,chemistry,B,B,1.0,0.9732109253503747,1.0,117
3599,chemistry,C,C,1.0,0.8885561272046013,1.0,80
3600,chemistry,D,D,1.0,0.9289703947740507,1.0,97
3601,chemistry,F,F,1.0,0.8262123755795572,1.0,54
3602,chemistry,A,F,0.8,0.932317937957499,0.8,200
3603,chemistry,A,A,0.95,0.9262599823421656,0.95,368
3604,chemistry,F,G,0.95,0.9302065742364872,0.95,275
3605,chemistry,G,,,0.9122903718830532,,966
3606,chemistry,C,C,1.0,0.9441978595669656,0.95,819
3607,chemistry,D,C,0.85,0.9539796404270341,0.7,517
3608,chemistry,G,G,1.0,0.9473958331738391,1.0,781
3609,chemistry,J,J,1.0,0.9579630618320905,1.0,488
3610,chemistry,D,D,1.0,0.9688369961493333,1.0,298
3611,chemistry,I,I,0.9,0.8996032713955103,0.9,141
3612,chemistry,E,E,1.0,0.9645562108159556,1.0,208
3613,chemistry,G,G,1.0,0.9530211818606819,1.0,244
3614,chemistry,H,H,0.95,0.9563766771715053,0.95,285
3615,chemistry,G,G,1.0,0.9644356511753763,1.0,237
3616,chemistry,D,D,0.9,0.9479049110605907,0.9,458
3617,chemistry,G,G,1.0,0.9585880404471734,1.0,259
3618,chemistry,E,E,1.0,0.9356569333860858,1.0,193
3619,chemistry,B,B,1.0,0.9483095801297624,0.95,387
3620,chemistry,G,G,0.9,0.8213224839966998,0.9,146
3621,chemistry,A,A,1.0,0.9623767691527967,0.95,310
3622,chemistry,C,C,1.0,0.889966462321173,1.0,72
3623,chemistry,J,D,0.9,0.8883652774927855,0.95,375
3624,chemistry,I,I,0.9,0.8338192949774086,0.9,542
3625,chemistry,F,F,1.0,0.9542546110074472,1.0,148
3626,chemistry,C,C,0.95,0.9483405545498739,1.0,198
3627,chemistry,C,C,1.0,0.969203169476401,1.0,138
3628,chemistry,D,D,1.0,0.9725805978888248,1.0,212
3629,chemistry,C,C,1.0,0.9609886474644342,1.0,209
3630,chemistry,C,C,1.0,0.9453465872616114,1.0,206
3631,chemistry,H,H,1.0,0.9384426417173954,1.0,238
3632,chemistry,I,I,1.0,0.962246223156615,1.0,316
3633,chemistry,A,A,0.95,0.9327862053758272,0.95,175
3634,chemistry,E,E,1.0,0.9422700521999889,1.0,217
3635,chemistry,E,E,1.0,0.9621841078402068,1.0,85
3636,chemistry,D,D,1.0,0.910668669760522,1.0,421
3637,chemistry,D,D,1.0,0.9668419209222724,1.0,137
3638,chemistry,G,G,1.0,0.994419564992867,1.0,115
3639,chemistry,B,F,0.95,0.9750602004227357,0.95,330
3640,chemistry,C,C,1.0,0.9736124872759581,1.0,267
3641,chemistry,I,I,1.0,0.9843152299758197,1.0,103
3642,chemistry,F,F,1.0,0.9398035464935977,1.0,224
3643,chemistry,B,B,1.0,0.9256083810005038,1.0,267
3644,chemistry,I,I,1.0,0.9305982431317086,0.95,122
3645,chemistry,D,D,1.0,0.9006624300377128,1.0,176
3646,chemistry,D,F,0.6,0.8982620624296788,0.7,676
3647,chemistry,C,C,0.95,0.9577298901429983,0.95,339
3648,chemistry,A,A,1.0,0.9598260662619796,1.0,94
3649,chemistry,J,J,1.0,0.883293802599463,1.0,143
3650,chemistry,B,B,1.0,0.9500683174486624,1.0,339
3651,chemistry,B,B,1.0,0.9293434350555395,1.0,248
3652,chemistry,F,F,1.0,0.9785530742799922,1.0,100
3653,chemistry,G,G,0.85,0.8962592118242744,0.9,484
3654,chemistry,G,G,1.0,0.8942138960432304,1.0,310
3655,chemistry,G,G,1.0,0.9388564283179819,1.0,295
3656,chemistry,I,I,0.95,0.975004244408822,0.95,216
3657,chemistry,B,B,0.95,0.9375631827170995,1.0,238
3658,chemistry,J,J,0.7,0.8372383483826399,0.7,296
3659,chemistry,J,J,1.0,0.9573628050610608,1.0,190
3660,chemistry,H,H,1.0,0.9340745858768266,1.0,225
3661,chemistry,B,A,0.95,0.917452944638164,0.95,930
3662,chemistry,C,C,0.95,0.8522194347363969,0.9,203
3663,chemistry,B,,,0.9424201313012744,,905
3664,chemistry,C,C,0.95,0.9654999078738381,1.0,321
3665,chemistry,H,D,0.9,0.9199540865498141,0.9,855
3666,chemistry,D,A,0.7,0.8933178940252484,0.7,753
3667,chemistry,B,B,1.0,0.9434929283787334,1.0,99
3668,chemistry,F,F,1.0,0.8591416924529818,1.0,344
3669,chemistry,I,,,0.9185193961111067,,837
3670,chemistry,A,A,0.95,0.9594084654290286,0.95,241
3671,chemistry,E,E,1.0,0.9478574434269197,0.95,827
3672,chemistry,A,A,1.0,0.9574897669676591,1.0,249
3673,chemistry,G,,,0.9151973042178883,,855
3674,chemistry,B,G,0.9,0.8970134883136524,0.95,290
3675,chemistry,E,E,1.0,0.9518797149821157,1.0,390
3676,chemistry,F,F,0.95,0.936093311245585,0.95,415
3677,chemistry,H,H,1.0,0.9724407161875602,1.0,411
3678,chemistry,A,F,0.9,0.9223005398611466,0.9,399
3679,chemistry,J,J,0.95,0.9472710704784774,0.95,568
3680,chemistry,A,A,0.95,0.9345449977036839,0.95,403
3681,chemistry,E,E,0.95,0.8314808307000866,1.0,259
3682,chemistry,D,D,1.0,0.9788640184067401,1.0,152
3683,chemistry,H,F,1.0,0.9128766460044964,1.0,548
3684,chemistry,B,B,1.0,0.7963360790300168,1.0,281
3685,chemistry,G,G,1.0,0.9088288952809656,1.0,77
3686,chemistry,E,E,1.0,0.9254240287110249,1.0,234
3687,chemistry,H,H,1.0,0.8815926637631791,1.0,94
3688,chemistry,A,E,1.0,0.850274714240406,1.0,65
3689,chemistry,I,D,1.0,0.9455097143034085,1.0,275
3690,chemistry,H,J,1.0,0.8364448848158375,0.95,216
3691,chemistry,D,C,1.0,0.8830972811132484,1.0,148
3692,chemistry,D,D,0.95,0.9458923621224303,0.95,220
3693,chemistry,H,H,1.0,0.915208636625143,0.7,395
3694,chemistry,G,G,1.0,0.9767831579255303,1.0,876
3695,chemistry,A,H,0.95,0.9730681088520197,0.95,415
3696,chemistry,B,,,0.8992876662698119,,788
3697,chemistry,J,J,1.0,0.9734503807114477,1.0,338
3698,chemistry,C,C,1.0,0.9649364295944045,1.0,404
3699,chemistry,G,G,1.0,0.9460640399163472,1.0,360
3700,chemistry,A,A,1.0,0.9580313508657831,1.0,353
3701,chemistry,B,B,1.0,0.9544256288437722,1.0,342
3702,chemistry,J,J,1.0,0.9678560100859752,1.0,404
3703,chemistry,C,C,1.0,0.9540717532196932,1.0,246
3704,chemistry,E,E,0.9,0.9730664897040576,0.9,705
3705,chemistry,B,B,1.0,0.9779223738956551,0.95,494
3706,chemistry,H,H,1.0,0.9727301674786647,1.0,147
3707,chemistry,J,J,1.0,0.9767474869925568,1.0,149
3708,chemistry,F,F,1.0,0.9098541529873255,1.0,62
3709,chemistry,A,G,1.0,0.966978587496709,1.0,167
3710,chemistry,A,A,1.0,0.9589278966806152,1.0,340
3711,chemistry,B,B,1.0,0.9321792483302032,1.0,304
3712,chemistry,F,F,0.95,0.9552161620607343,1.0,288
3713,chemistry,D,D,1.0,0.9555653149762365,1.0,144
3714,chemistry,A,A,0.95,0.9544923945765661,0.95,364
3715,chemistry,F,F,0.9,0.9051509269346018,0.9,379
3716,chemistry,C,C,0.9,0.9007602113536021,0.9,319
3717,chemistry,C,C,1.0,0.9798877973056395,1.0,214
3718,chemistry,A,,,0.8010590671436069,,867
3719,chemistry,H,,,0.8676789965637853,,944
3720,chemistry,G,,,0.8633104227235864,,880
3721,chemistry,F,F,1.0,0.9751054642709129,1.0,215
3722,chemistry,B,B,1.0,0.9626805750114913,1.0,296
3723,chemistry,A,A,1.0,0.9786486647048479,1.0,180
3724,chemistry,F,F,1.0,0.9487151374318241,1.0,305
3725,chemistry,H,D,0.9,0.9422638930913236,0.9,495
3726,chemistry,H,H,1.0,0.9600480960108461,1.0,249
3727,chemistry,H,H,1.0,0.9731945789917903,1.0,123
3728,chemistry,G,G,1.0,0.9673794862373808,1.0,341
3729,chemistry,D,D,1.0,0.9558676284102197,1.0,124
3730,chemistry,H,H,0.95,0.83753588025738,0.95,525
3731,chemistry,D,D,1.0,0.9633462114712541,1.0,329
3732,chemistry,C,C,1.0,0.9660193554932118,1.0,214
3733,chemistry,G,G,1.0,0.9518461373947877,1.0,245
3734,chemistry,C,C,1.0,0.976983341663852,1.0,455
3735,chemistry,F,F,1.0,0.9741018908861011,1.0,599
3736,chemistry,E,E,1.0,0.9575796805008174,1.0,165
3737,chemistry,A,A,1.0,0.9228892005464987,1.0,92
3738,chemistry,B,B,0.95,0.9678426830383039,0.95,308
3739,chemistry,J,J,1.0,0.9449785272357678,1.0,192
3740,chemistry,J,F,0.95,0.9534465577224397,0.95,454
3741,chemistry,G,G,1.0,0.9680864276049161,1.0,196
3742,chemistry,H,H,0.95,0.9602913925342621,0.95,299
3743,chemistry,C,C,0.9,0.8041756204409181,0.9,167
3744,chemistry,G,G,1.0,0.925204493299998,1.0,157
3745,chemistry,C,F,0.6,0.953223165151763,0.95,730
3746,chemistry,J,J,1.0,0.9703838084815418,1.0,265
3747,chemistry,I,I,1.0,0.9470550313033863,1.0,158
3748,chemistry,C,C,1.0,0.9306809036560395,1.0,186
3749,chemistry,D,D,1.0,0.951822763654643,1.0,299
3750,chemistry,F,E,0.95,0.9660373582757651,1.0,354
3751,chemistry,H,J,0.6,0.8184340488322627,0.7,609
3752,chemistry,B,B,1.0,0.8936333434535826,0.95,184
3753,chemistry,F,F,1.0,0.9568782262541599,1.0,143
3754,chemistry,G,A,0.9,0.962853647371039,0.9,407
3755,chemistry,I,I,0.9,0.8040648023011617,0.9,167
3756,chemistry,F,F,1.0,0.9779371177765006,1.0,276
3757,chemistry,A,A,1.0,0.9034482597947652,1.0,374
3758,chemistry,D,D,1.0,0.9350401663169674,0.95,912
3759,chemistry,I,I,1.0,0.9659854735185127,1.0,174
3760,chemistry,G,G,1.0,0.8849756437562756,1.0,204
3761,chemistry,A,A,0.95,0.9205471520466556,0.9,359
3762,chemistry,G,G,1.0,0.9765213492245612,1.0,312
3763,chemistry,A,A,0.95,0.8910935054145034,0.95,934
3764,chemistry,G,G,0.9,0.9133355499674288,0.95,199
3765,chemistry,C,C,1.0,0.9113978364759329,1.0,37
3766,chemistry,B,B,1.0,0.8782445323887959,1.0,266
3767,chemistry,A,A,1.0,0.9593587055539696,1.0,144
3768,chemistry,D,D,1.0,0.9641293331687231,1.0,214
3769,chemistry,F,J,0.9,0.8370744262183142,0.9,305
3770,chemistry,I,I,1.0,0.9248073527604814,1.0,101
3771,chemistry,B,A,1.0,0.8921786822657509,1.0,349
3772,chemistry,E,E,1.0,0.966827104251018,1.0,220
3773,chemistry,G,G,0.9,0.947190913130115,0.95,204
3774,chemistry,I,I,1.0,0.9584682359576927,1.0,314
3775,chemistry,H,H,1.0,0.974601279106054,1.0,333
3776,chemistry,E,D,0.9,0.9512083286574238,0.9,313
3777,chemistry,C,H,0.9,0.9688913414113268,0.9,868
3778,chemistry,D,D,1.0,0.9855745712324466,1.0,418
3779,chemistry,J,J,0.9,0.8675622938563189,1.0,299
3780,chemistry,E,E,1.0,0.9571184460415947,1.0,221
3781,chemistry,E,E,1.0,0.9678347622926581,1.0,261
3782,chemistry,J,J,1.0,0.9683994249608706,1.0,134
3783,chemistry,I,I,1.0,0.9529782680546186,1.0,107
3784,chemistry,I,I,0.9,0.9506753805690346,0.9,322
3785,chemistry,C,C,1.0,0.9388900427217042,1.0,179
3786,chemistry,A,A,1.0,0.9672177946139348,1.0,234
3787,chemistry,D,D,1.0,0.980637970731571,1.0,279
3788,chemistry,C,I,1.0,0.9555471269470422,0.9,225
3789,chemistry,H,H,1.0,0.9655210430309,1.0,144
3790,chemistry,H,H,1.0,0.9556233227624098,0.95,454
3791,chemistry,I,I,0.95,0.9510257632628887,0.95,250
3792,chemistry,C,C,0.9,0.9521829987692638,0.95,572
3793,chemistry,H,H,1.0,0.8878506445492268,1.0,115
3794,chemistry,B,B,1.0,0.908116131178674,1.0,180
3795,chemistry,F,F,1.0,0.9125389509517198,1.0,106
3796,chemistry,I,I,1.0,0.9691071701245424,1.0,173
3797,chemistry,G,G,0.95,0.9442808661184179,0.95,155
3798,chemistry,G,G,1.0,0.9424746347916606,1.0,158
3799,chemistry,C,C,0.95,0.9415256224946077,0.95,379
3800,chemistry,H,H,1.0,0.9821464569750824,1.0,169
3801,chemistry,H,H,1.0,0.9420761217030171,1.0,214
3802,chemistry,B,B,1.0,0.9402054284757818,1.0,397
3803,chemistry,J,J,1.0,0.9485144692433575,1.0,145
3804,chemistry,D,B,1.0,0.9005224932900858,1.0,268
3805,chemistry,F,F,1.0,0.9554311157829511,1.0,143
3806,chemistry,J,J,1.0,0.9477969617765581,1.0,201
3807,chemistry,C,C,0.95,0.9505483147413619,0.95,375
3808,chemistry,B,B,1.0,0.9403959231766147,1.0,287
3809,chemistry,D,D,1.0,0.9797283660273707,1.0,274
3810,chemistry,H,H,0.95,0.9697636343938769,0.95,324
3811,chemistry,A,A,1.0,0.9366324028551751,1.0,129
3812,chemistry,F,F,1.0,0.9529853412867269,1.0,265
3813,chemistry,G,G,1.0,0.9607318886321258,1.0,196
3814,chemistry,A,A,0.95,0.9390026142168735,0.95,399
3815,chemistry,A,C,1.0,0.969555560062321,1.0,300
3816,chemistry,F,F,1.0,0.9448941244314433,1.0,305
3817,chemistry,E,E,1.0,0.9504166931828426,1.0,225
3818,chemistry,B,B,1.0,0.9843042632633306,1.0,240
3819,chemistry,I,I,1.0,0.9469318977679164,1.0,302
3820,chemistry,G,G,1.0,0.9603868359899635,1.0,295
3821,chemistry,F,F,1.0,0.9589359952889253,1.0,100
3822,chemistry,A,A,1.0,0.9366744420127431,1.0,178
3823,chemistry,J,F,0.6,0.9005508721513816,0.4,733
3824,chemistry,J,J,1.0,0.9428268660370602,1.0,192
3825,chemistry,C,C,0.7,0.9263158524090906,0.6,411
3826,chemistry,H,H,1.0,0.9685818521313432,1.0,100
3827,chemistry,G,G,1.0,0.9819665200706839,1.0,171
3828,chemistry,G,G,1.0,0.9083102287415005,0.95,208
3829,chemistry,H,H,1.0,0.9792296371020016,1.0,573
3830,chemistry,E,E,1.0,0.9523701658871085,1.0,332
3831,chemistry,F,F,0.9,0.9115638000985391,0.9,786
3832,chemistry,C,C,1.0,0.9536195760180303,1.0,322
3833,chemistry,F,F,0.95,0.9628479957287401,0.95,511
3834,chemistry,B,B,1.0,0.9559085559681753,1.0,123
3835,chemistry,H,H,0.9,0.927058816475048,0.9,831
3836,chemistry,I,,,0.885019423230007,,822
3837,chemistry,I,I,0.95,0.9642490893742934,0.95,777
3838,chemistry,A,A,1.0,0.9044211310417548,1.0,338
3839,chemistry,G,G,1.0,0.9687816771955347,1.0,488
3840,chemistry,J,J,1.0,0.9654585586224432,1.0,124
3841,chemistry,J,J,1.0,0.8804920668746261,1.0,558
3842,chemistry,A,A,1.0,0.9461613671211044,1.0,201
3843,chemistry,D,D,1.0,0.9600208224185847,1.0,141
