,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1834,law,C,C,0.85,0.7736108199207007,0.85,75
1835,law,C,B,0.85,0.785907989116488,0.85,66
1836,law,D,D,1.0,0.8995150608244407,0.95,63
1837,law,G,G,0.85,0.8179229033706953,0.85,81
1838,law,B,A,0.85,0.801677989987409,0.85,117
1839,law,H,C,0.85,0.785988854436692,0.9,63
1840,law,I,A,0.95,0.8374908451996225,0.95,66
1841,law,I,J,0.75,0.756885704617307,0.8,125
1842,law,F,E,0.85,0.7777297758006986,0.85,92
1843,law,D,B,0.85,0.7900695587947815,0.85,68
1844,law,G,I,0.75,0.7341156193700533,0.75,122
1845,law,G,G,0.85,0.7341123542294187,0.85,91
1846,law,I,I,0.85,0.7352955992440993,0.85,107
1847,law,G,J,0.75,0.7933485642639307,0.4,80
1848,law,E,D,0.85,0.7771498038063531,0.85,86
1849,law,E,E,0.85,0.759493724905988,0.85,105
1850,law,F,D,0.85,0.7846492459235588,0.85,99
1851,law,F,D,0.85,0.7509119132607576,0.85,100
1852,law,D,E,0.85,0.8372245327093673,0.7,106
1853,law,D,D,0.85,0.8563444332583295,0.9,135
1854,law,I,J,0.85,0.7605963071768832,0.85,103
1855,law,B,D,0.95,0.8103467114679814,0.0,108
1856,law,D,D,0.95,0.8364705485098992,0.95,159
1857,law,A,F,0.85,0.820308225568023,0.8,77
1858,law,B,F,0.75,0.798964388890543,0.8,75
1859,law,H,F,0.85,0.8103839064270987,0.85,83
1860,law,H,H,0.85,0.8301494600169258,0.85,80
1861,law,E,E,0.95,0.7926933915197691,0.95,136
1862,law,F,F,0.85,0.7644135498521963,0.9,79
1863,law,H,E,0.85,0.8327399227587122,0.85,98
1864,law,B,D,0.85,0.8045908610869624,0.85,103
1865,law,I,E,0.85,0.7623135789411297,0.85,90
1866,law,D,D,0.95,0.8213560027532241,0.95,65
1867,law,F,B,0.95,0.7827071415024156,0.4,104
1868,law,G,G,0.95,0.798992121782829,0.95,73
1869,law,J,J,0.85,0.7574808880473967,0.7,101
1870,law,G,D,0.95,0.8274819790233536,0.95,72
1871,law,E,E,0.85,0.7502234414612002,0.85,102
1872,law,G,G,0.75,0.7562326633773552,0.8,100
1873,law,C,C,0.95,0.8705209259089737,0.95,72
1874,law,F,B,0.85,0.8548021719389958,0.85,117
1875,law,D,E,0.95,0.8065831375048078,0.95,119
1876,law,G,I,0.95,0.7740838851924782,0.6,94
1877,law,F,I,0.85,0.8251865710390702,0.85,221
1878,law,F,F,0.85,0.7969782863128422,0.85,84
1879,law,I,F,0.85,0.7743553409475388,0.85,86
1880,law,E,D,0.75,0.8024264510648774,0.75,113
1881,law,H,H,0.95,0.8088230664787056,0.95,91
1882,law,D,G,0.85,0.7608160542570135,0.3,117
1883,law,I,I,0.95,0.78889649964111,0.95,132
1884,law,G,G,0.75,0.7525776931144708,0.9,85
1885,law,H,H,0.85,0.7375600080763317,0.85,124
1886,law,G,G,0.95,0.8107402232727475,0.95,81
1887,law,I,I,0.85,0.7717591365319993,0.85,105
1888,law,A,J,0.85,0.7808980108876332,0.85,91
1889,law,D,H,0.85,0.7755390877575228,0.85,82
1890,psychology,E,E,0.95,0.8143570337802893,0.95,66
1891,psychology,I,I,0.95,0.7698921641287247,0.95,79
1892,psychology,E,G,0.85,0.8081171853239454,0.85,68
1893,psychology,F,,0.2,0.7887067884420637,0.7,155
1894,psychology,B,B,0.95,0.8184670662616343,0.95,81
1895,psychology,G,I,0.9,0.8454979759577849,0.9,61
1896,psychology,D,H,0.85,0.8354463823882844,0.85,88
1897,psychology,J,G,0.95,0.8999088360937535,0.95,163
1898,psychology,F,F,0.85,0.83660933368998,0.9,60
1899,psychology,G,G,0.75,0.7667848891014333,0.75,88
1900,psychology,B,B,0.85,0.7817590080780583,0.85,73
1901,psychology,A,C,0.95,0.8578025523780634,0.95,75
1902,psychology,B,B,0.85,0.8487411419743237,0.85,69
1903,psychology,D,E,0.75,0.7596472415108293,0.75,150
1904,psychology,H,H,0.85,0.8606874733790516,0.85,69
1905,psychology,I,D,0.85,0.842184378453481,0.85,62
1906,psychology,E,C,0.85,0.7194536347315361,0.85,78
1907,psychology,C,C,0.95,0.7807759614258913,0.95,54
1908,psychology,E,E,0.85,0.8934938333962515,1.0,69
1909,psychology,D,D,0.75,0.7570586044988123,0.75,99
1910,psychology,A,G,0.85,0.8311511669037787,0.85,53
1911,psychology,B,B,0.85,0.7940437703255249,0.85,64
1912,psychology,A,A,0.85,0.8340739783920493,0.85,47
1913,psychology,H,H,1.0,0.9445779885445897,1.0,143
1914,psychology,A,I,0.85,0.8872131643879457,0.85,105
1915,psychology,C,C,0.95,0.8259622287709522,0.95,54
1916,psychology,A,A,0.85,0.801959819942494,0.85,62
1917,psychology,B,B,0.95,0.8442839503019643,0.95,57
1918,psychology,J,J,0.95,0.7981777298107133,0.95,69
1919,psychology,C,H,0.85,0.8508077070801295,0.85,111
1920,psychology,G,J,0.85,0.7908862080090556,0.85,83
1921,psychology,J,J,0.85,0.8736536667899188,0.85,71
1922,psychology,I,B,0.95,0.7906388876850748,0.95,76
1923,psychology,B,B,0.95,0.8088510142854397,0.95,79
1924,psychology,I,I,0.85,0.8275758011337893,0.85,77
1925,psychology,I,F,0.95,0.8411855178871526,0.95,56
1926,psychology,E,B,0.95,0.8190967124105882,0.95,86
1927,psychology,G,G,0.95,0.8393566810014074,0.95,59
1928,psychology,I,I,0.75,0.7625323598736098,0.8,160
1929,psychology,G,G,0.95,0.8876851426370724,0.95,50
1930,psychology,G,J,0.95,0.8828416591402987,0.95,62
1931,psychology,A,A,0.85,0.8645869846178392,0.85,58
1932,psychology,F,J,0.95,0.854631858617942,0.95,86
1933,psychology,E,B,0.95,0.8429973369360223,0.95,45
1934,psychology,I,I,0.95,0.8009108289233464,0.95,53
1935,psychology,J,E,0.95,0.8446674324402579,0.95,69
1936,psychology,H,H,0.85,0.8750172419124461,0.85,68
1937,psychology,F,F,0.85,0.8444569291360681,0.85,46
1938,psychology,F,F,0.95,0.839624335916742,0.95,58
1939,psychology,F,F,0.75,0.7871349086989504,0.75,92
1940,psychology,I,I,1.0,0.9455593418715645,1.0,77
1941,psychology,J,J,0.85,0.9057635774670846,0.85,55
1942,psychology,H,H,0.95,0.8347843540415606,0.95,66
1943,psychology,I,I,0.95,0.8317861797952645,0.9,100
1944,psychology,J,J,0.95,0.8689394841174306,1.0,88
1945,psychology,B,B,0.95,0.8578389679622218,0.95,63
1946,psychology,A,A,0.95,0.8351190832295454,0.95,83
1947,psychology,D,B,0.75,0.8417061111490897,0.9,78
1948,psychology,F,F,0.75,0.8590748033240508,0.9,68
1949,psychology,F,F,0.95,0.8544372664903942,0.95,69
1950,psychology,B,B,0.95,0.8318543715657674,0.95,64
1951,psychology,D,I,0.95,0.8006394307266737,0.95,75
1952,psychology,F,F,0.95,0.8380908425373723,0.95,50
1953,psychology,B,D,0.75,0.7668516132500988,0.75,65
1954,psychology,F,F,0.95,0.8617178458755338,0.95,77
1955,psychology,B,B,0.95,0.8654787732909771,0.95,56
1956,psychology,G,G,0.75,0.787771779335226,0.8,100
1957,psychology,A,A,0.85,0.7832126082581148,0.85,134
1958,psychology,G,A,0.85,0.8211100387519276,0.85,144
1959,psychology,C,C,1.0,0.7865182347696342,1.0,56
1960,psychology,C,C,0.95,0.8332623502636357,0.95,66
1961,psychology,F,F,0.95,0.918758206642804,0.95,58
1962,psychology,G,G,0.95,0.9068528756857741,0.95,219
1963,psychology,C,C,0.95,0.8300021453889681,0.95,69
1964,psychology,G,G,0.85,0.8255315057948639,0.95,67
1965,psychology,E,A,0.85,0.8428032765103105,0.85,68
1966,psychology,H,H,0.95,0.8626122437826655,0.95,96
1967,psychology,E,E,0.85,0.8125731451812479,0.85,111
1968,psychology,B,A,0.85,0.770341179203147,0.85,77
1969,psychology,I,D,0.9,0.8477998952326185,0.9,54
1970,psychology,D,I,0.85,0.7877700909561245,0.85,87
1971,psychology,F,D,0.85,0.825038055640635,0.6,80
1972,psychology,D,D,0.95,0.840543028851791,0.95,64
1973,psychology,B,B,0.95,0.8957402308737632,0.95,46
1974,psychology,C,C,0.95,0.8291135194188161,0.95,87
1975,psychology,C,C,0.85,0.8158060716925362,0.85,73
1976,psychology,I,D,0.85,0.8158094893762884,0.85,66
1977,psychology,E,E,1.0,0.8755616086732858,1.0,69
1978,psychology,F,F,0.9,0.8225096311336962,0.9,67
1979,psychology,J,H,0.85,0.8005143988296785,0.85,66
1980,psychology,B,B,0.95,0.8302306720779641,0.95,78
1981,psychology,D,B,0.75,0.7542683138840458,0.8,89
1982,psychology,G,J,0.85,0.8211014242069578,0.85,53
1983,psychology,F,H,0.85,0.7886000082283231,0.85,82
1984,psychology,G,G,0.85,0.8111197019961246,0.85,79
1985,psychology,G,G,1.0,0.8656765450485301,1.0,51
1986,psychology,B,I,0.95,0.8651202719527294,0.95,106
1987,psychology,J,J,0.85,0.8063655859294968,0.85,75
1988,psychology,G,H,0.85,0.8853410818985997,0.8,48
1989,psychology,J,J,0.95,0.8603178757553179,0.95,57
1990,psychology,E,J,0.75,0.7909207988064982,0.75,77
1991,psychology,J,J,0.75,0.7781477177695515,0.75,68
1992,psychology,J,J,0.85,0.8492668560747538,0.85,51
1993,psychology,E,E,0.85,0.7958051116892848,0.9,72
1994,psychology,F,F,0.85,0.8764200226626924,0.9,54
1995,psychology,F,F,0.95,0.8392293102887799,0.95,52
1996,psychology,A,A,0.95,0.8061018676748131,0.95,123
1997,psychology,B,B,1.0,0.8740198090989417,0.95,61
1998,psychology,E,E,0.85,0.8880473677815139,0.85,65
1999,psychology,A,A,0.85,0.7821420942289622,0.85,106
2000,psychology,D,A,0.95,0.850716672703456,0.95,80
2001,psychology,A,G,0.75,0.8235464562417419,0.7,72
2002,psychology,B,B,0.95,0.8223185536550615,0.95,64
2003,psychology,B,E,0.3,0.7860100295373921,0.0,99
2004,psychology,J,J,0.95,0.7939199746338762,0.95,68
2005,psychology,C,J,1.0,0.8682306244754321,0.95,74
2006,psychology,G,G,0.95,0.8215343064749272,0.95,52
2007,psychology,C,C,0.95,0.7527473768937465,0.95,93
2008,psychology,B,B,1.0,0.879122456598973,0.9,62
2009,psychology,F,F,1.0,0.9637402638542357,1.0,78
2010,psychology,J,J,0.85,0.7931232385357362,0.85,58
2011,psychology,A,A,0.85,0.7835488397841358,0.85,72
2012,psychology,E,E,0.95,0.8629262728408728,0.95,67
2013,psychology,J,J,0.85,0.7995218892442569,0.85,59
2014,psychology,J,D,0.9,0.8427657890607737,0.9,65
2015,psychology,I,I,0.95,0.8757673680901303,0.95,75
2016,psychology,B,B,0.85,0.7889106527063713,0.85,61
2017,psychology,F,F,0.85,0.8120414373813646,0.85,62
2018,psychology,J,J,0.95,0.836821067358115,0.95,56
2019,psychology,E,C,0.95,0.935241020686433,0.9,127
2020,psychology,F,F,0.95,0.8761495821947479,0.95,69
2021,psychology,F,F,0.85,0.7726813001692795,0.85,185
2022,psychology,A,A,0.95,0.8676174078562998,0.95,82
2023,psychology,B,B,0.95,0.8218230713094286,0.95,47
2024,psychology,G,G,0.95,0.8608091121278387,0.95,65
2025,psychology,E,E,1.0,0.8211744519298868,1.0,93
2026,psychology,A,A,0.95,0.8394468962966297,0.95,62
2027,psychology,B,B,0.95,0.856954722272166,0.95,106
2028,psychology,I,I,0.95,0.8395521215160368,0.95,64
2029,psychology,A,B,0.85,0.883384998293436,0.85,83
2030,psychology,E,E,0.95,0.7741991047936075,0.95,74
2031,psychology,E,E,0.9,0.8371658057834676,0.9,81
2032,psychology,C,C,0.9,0.7973774147328271,0.9,65
2033,psychology,H,H,1.0,0.8866038586135737,1.0,65
2034,psychology,J,J,0.85,0.8256658417179054,0.85,72
2035,psychology,C,C,0.85,0.8012477591523078,0.85,72
2036,psychology,C,C,0.75,0.8219811633980824,0.75,65
2037,psychology,A,C,0.85,0.8255676146675408,0.9,85
2038,psychology,D,D,0.95,0.7670963342560653,0.95,85
2039,psychology,A,A,0.95,0.866286232595197,0.95,76
2040,psychology,A,A,0.85,0.7195866531285217,0.5,87
2041,psychology,G,G,0.85,0.8576204594236374,0.85,84
2042,psychology,C,C,0.85,0.7841168797046908,0.85,62
2043,psychology,G,G,0.95,0.8767974375334485,0.95,46
2044,psychology,D,B,0.95,0.9054676006527258,0.95,78
2045,psychology,C,C,0.95,0.8237606452731444,0.95,68
2046,psychology,H,D,0.9,0.8453452693260596,0.9,62
2047,psychology,J,J,0.85,0.8791890425953608,0.85,74
2048,psychology,F,F,0.95,0.8752464015466319,0.95,63
2049,psychology,C,C,0.85,0.8531357149189316,0.85,77
2050,psychology,F,E,0.85,0.8077004833384948,0.9,72
2051,psychology,B,B,0.75,0.778806940255272,0.75,75
2052,psychology,B,B,1.0,0.8440995976449874,1.0,63
2053,psychology,D,H,0.6,0.7753283079346325,0.6,82
2054,psychology,I,I,0.85,0.7925154036334735,0.85,193
2055,psychology,C,A,0.95,0.820965372117182,0.95,84
2056,psychology,A,A,0.85,0.7809228555455492,0.85,71
2057,psychology,H,G,0.85,0.8377059785850758,0.85,51
2058,psychology,B,A,0.6,0.7288368223960332,0.6,112
2059,psychology,H,H,0.85,0.8339029684923811,0.85,101
2060,psychology,E,I,0.85,0.7988103231643352,0.85,65
2061,psychology,B,J,0.85,0.8051899957765953,0.85,91
2062,psychology,D,D,1.0,0.9569594071865002,1.0,86
2063,psychology,H,B,0.95,0.7947195867991171,0.95,86
2064,psychology,C,C,0.95,0.8872639298217476,0.95,47
2065,psychology,G,C,1.0,0.840228467788009,0.8,55
2066,psychology,G,G,0.95,0.8595969013710868,0.95,66
2067,psychology,I,D,0.95,0.8055725059819723,0.95,57
2068,psychology,G,G,0.95,0.887994890526742,0.95,64
2069,psychology,G,E,0.95,0.8547675939839677,0.95,72
2070,psychology,H,H,0.95,0.9066900292529028,0.95,39
2071,psychology,E,F,0.85,0.765768629136177,0.85,69
2072,psychology,E,C,0.65,0.756346725374921,0.65,62
2073,psychology,D,H,0.85,0.7928377415432251,0.85,92
2074,psychology,A,A,0.95,0.906030097539347,47.975,61
2075,psychology,G,J,0.95,0.8486173410801888,0.95,70
2076,psychology,A,A,1.0,0.868006885792823,1.0,79
2077,psychology,F,F,0.85,0.8838201149898987,0.85,111
2078,psychology,F,A,0.3,0.7949790883072358,0.3,97
2079,psychology,F,F,1.0,0.8221788624590789,1.0,49
2080,psychology,H,H,0.95,0.9015793726188956,0.95,65
2081,psychology,A,J,0.85,0.7970549351742523,0.85,77
2082,psychology,I,I,0.85,0.7912515885544691,0.85,64
2083,psychology,B,B,0.95,0.8243998530554802,0.95,64
2084,psychology,E,E,0.85,0.7776478762726772,0.85,71
2085,psychology,D,D,0.85,0.8305212571344219,0.85,73
2086,psychology,I,I,1.0,0.9316363047613279,1.0,158
2087,psychology,D,D,0.95,0.8980901368818578,0.95,73
2088,psychology,J,J,0.95,0.8423635255274735,0.95,59
2089,psychology,J,J,0.95,0.8370648753070077,0.95,63
2090,psychology,F,E,0.95,0.9252428248624461,0.4,62
2091,psychology,E,E,0.95,0.822157907305246,0.95,72
2092,psychology,E,I,1.0,0.901359910104747,0.9,87
2093,psychology,B,B,0.85,0.7557871975816147,0.9,96
2094,psychology,C,H,0.6,0.7799234257969778,0.4,91
2095,psychology,H,H,1.0,0.8531002637116668,1.0,60
2096,psychology,I,D,0.95,0.8002520418910153,0.95,55
2097,psychology,G,H,0.85,0.7789082081254316,0.85,76
2098,psychology,E,E,1.0,0.9069684545093082,1.0,87
2099,psychology,D,H,0.75,0.8380338872527306,0.6,60
2100,psychology,B,B,0.95,0.8946870981147635,0.95,65
2101,psychology,F,F,0.75,0.802244257502369,0.75,98
2102,psychology,G,G,0.95,0.8860554610066453,0.95,51
2103,psychology,J,J,0.95,0.8059390418486033,0.95,49
2104,psychology,D,C,0.85,0.8168564155497108,0.85,65
2105,psychology,D,G,0.85,0.7795626152770241,0.85,87
2106,psychology,I,A,0.85,0.793631213957908,0.85,79
2107,psychology,J,F,0.95,0.8340122078468365,0.95,40
2108,psychology,C,C,0.85,0.8431925557614259,0.85,74
2109,psychology,G,G,0.85,0.8535024719751579,0.85,57
2110,psychology,G,G,0.95,0.8020192145413332,0.95,68
2111,psychology,F,F,0.95,0.7886389324875942,0.95,83
2112,psychology,H,J,0.95,0.8425118964838275,0.95,62
2113,psychology,E,B,0.85,0.8234497452489877,0.85,70
2114,psychology,H,B,0.95,0.8799888185707555,0.0,79
2115,psychology,E,I,0.75,0.8381357874457341,0.7,74
2116,psychology,G,E,0.85,0.8432492160804129,0.85,77
2117,psychology,B,B,0.95,0.8699659814428188,0.95,74
2118,psychology,C,J,0.85,0.8573748173390451,0.7,50
2119,psychology,I,I,0.95,0.8890478925519629,0.95,69
2120,psychology,G,G,0.85,0.8328173278171186,0.85,102
2121,psychology,C,C,0.95,0.9274528691337434,0.95,64
2122,psychology,B,B,0.95,0.8095755742492793,0.95,62
2123,psychology,B,B,0.95,0.8619825811483323,0.95,90
2124,psychology,F,F,0.85,0.844208416402023,0.85,94
2125,psychology,J,J,0.95,0.835638340027342,0.95,79
2126,psychology,D,J,0.95,0.873273381581096,0.95,87
2127,psychology,I,C,0.85,0.8484093994063144,0.85,59
2128,psychology,J,J,1.0,0.877367392786809,1.0,94
2129,psychology,C,C,0.95,0.8133291523744123,0.95,65
2130,psychology,E,E,0.85,0.8560776533131829,0.85,55
2131,psychology,E,E,0.85,0.8335717603112736,0.85,76
2132,psychology,G,G,0.95,0.8198834634691167,0.95,87
2133,psychology,D,D,0.95,0.8537928751887792,0.95,69
2134,psychology,C,C,0.95,0.8596330265879125,0.95,59
2135,psychology,A,A,0.85,0.8520532226226248,0.85,59
2136,psychology,J,D,0.85,0.7916536348592127,0.85,86
2137,psychology,F,F,1.0,0.8608594275617769,1.0,78
2138,psychology,J,J,0.95,0.8462566732748303,0.95,60
2139,psychology,I,F,0.85,0.8176062258272612,0.85,87
2140,psychology,H,D,0.95,0.8631837675759437,0.95,59
2141,psychology,J,I,0.95,0.9614213985105297,0.9,200
2142,psychology,F,F,0.95,0.8837529892147036,0.95,53
2143,psychology,I,C,0.75,0.855450325766935,0.9,73
2144,psychology,E,E,0.5,0.8560277723592613,0.7,98
2145,psychology,A,A,0.85,0.8220240262522008,0.85,71
2146,psychology,E,E,0.95,0.8205589307419672,0.95,66
2147,psychology,I,I,0.95,0.7813099259543383,0.95,86
2148,psychology,H,H,0.75,0.7807653548511582,0.75,79
2149,psychology,A,A,1.0,0.910104789554316,1.0,46
2150,psychology,A,A,0.85,0.8685970020155663,0.85,55
2151,psychology,G,G,0.85,0.8398740283810301,0.85,66
2152,psychology,A,A,1.0,0.910281772064457,1.0,77
2153,psychology,E,E,0.95,0.8084004303764889,0.95,59
2154,psychology,C,C,0.95,0.8401384727215677,0.95,63
2155,psychology,J,A,0.95,0.7886480532973039,0.95,50
2156,psychology,D,D,0.85,0.7993551526485512,0.85,60
2157,psychology,A,A,0.95,0.7870531499622018,0.95,81
2158,psychology,B,B,0.85,0.8307669549735985,0.85,58
2159,psychology,F,F,0.95,0.8741497448209163,0.95,54
2160,psychology,E,C,0.75,0.799243824279771,0.75,74
2161,psychology,J,H,0.95,0.801295543700374,0.95,56
2162,psychology,H,H,0.95,0.8754184811287974,0.95,83
2163,psychology,G,G,0.95,0.7915933870782597,0.95,50
2164,psychology,G,G,0.75,0.7894528752280824,0.8,64
2165,psychology,G,G,0.95,0.892774756278913,0.95,67
2166,psychology,C,C,0.85,0.7632722685399078,0.85,89
2167,psychology,B,A,0.85,0.7730174568486762,0.85,67
2168,psychology,G,G,0.95,0.886096406874914,0.95,51
2169,psychology,B,B,0.85,0.8197197164662543,0.85,48
2170,psychology,C,C,0.85,0.7988135176101173,0.85,90
2171,psychology,E,A,0.95,0.8003382393845011,0.95,66
2172,psychology,G,G,0.85,0.8527738014423977,0.85,123
2173,psychology,F,B,0.85,0.8121065179446213,0.85,70
2174,psychology,B,B,0.85,0.8010421532759562,0.85,67
2175,psychology,H,H,0.85,0.8051225754153897,0.85,68
2176,psychology,B,B,0.95,0.8010339984878895,0.95,65
2177,psychology,I,I,1.0,0.8774304050981466,1.0,54
2178,psychology,A,A,0.95,0.8315138968305336,0.95,69
2179,psychology,F,F,0.85,0.7921821399922158,0.85,50
2180,psychology,C,C,0.85,0.7835516442360172,0.85,127
2181,psychology,H,H,0.85,0.9039360477862506,0.8,66
2182,psychology,H,H,1.0,0.8800251738186963,0.95,47
2183,psychology,J,F,0.95,0.8732052709402386,0.95,66
2184,psychology,G,B,0.85,0.8673676284945412,0.85,75
2185,psychology,B,B,0.95,0.9040771415351062,0.9,44
2186,psychology,G,G,0.95,0.8832852064035417,0.95,53
2187,psychology,A,A,0.95,0.8333495161096071,0.95,66
2188,psychology,G,G,0.95,0.8927982204274671,0.95,67
2189,psychology,A,B,0.95,0.806233240936111,0.8,64
2190,psychology,C,C,0.95,0.7592313381525672,0.95,110
2191,psychology,E,E,0.85,0.7920208851314322,0.85,85
2192,psychology,D,D,0.95,0.7927313085690644,0.95,53
2193,psychology,F,D,0.95,0.8673336559410085,0.95,44
2194,psychology,J,J,0.95,0.8679074368003268,0.95,63
2195,psychology,A,F,1.0,0.8865209616820127,1.0,56
2196,psychology,B,F,1.0,0.8406951376148006,0.9,79
2197,psychology,G,G,0.85,0.8261934155559821,0.85,61
2198,psychology,A,A,0.85,0.9264093051058452,0.85,73
2199,psychology,A,A,0.85,0.7886720737915821,0.85,74
2200,psychology,B,G,0.95,0.8380281500296805,0.95,102
2201,psychology,E,E,1.0,0.8401293882599588,0.95,72
2202,psychology,I,I,0.95,0.7608637507598518,0.95,76
2203,psychology,C,C,0.95,0.8002557444020633,0.95,69
2204,psychology,J,E,1.0,0.8792945775662826,0.2,90
2205,psychology,F,F,0.95,0.8739247168184076,0.95,73
2206,psychology,I,G,0.75,0.7685902874006738,0.4,77
2207,psychology,H,H,0.95,0.8649666981733674,0.95,63
2208,psychology,H,H,0.85,0.8064836593146918,0.85,82
2209,psychology,C,C,0.95,0.8680572109592656,0.9,47
2210,psychology,F,F,0.95,0.826373435961968,0.95,53
2211,psychology,E,E,0.85,0.8059543763157316,0.85,67
2212,psychology,E,E,0.95,0.7660329412698661,0.95,60
2213,psychology,D,D,0.85,0.8089360389118915,0.9,71
2214,psychology,D,D,0.95,0.7947503229072985,0.95,149
2215,psychology,B,B,0.95,0.8294873881307162,0.95,100
2216,psychology,B,B,0.85,0.7813185704433765,0.85,61
2217,psychology,C,E,0.85,0.848619544404365,0.85,65
2218,psychology,B,B,1.0,0.8743536100545415,0.95,76
2219,psychology,F,F,0.95,0.8941321435407608,0.8,66
2220,psychology,J,B,0.95,0.8220772785472699,0.95,60
2221,psychology,D,D,0.95,0.8721895251187124,0.95,68
2222,psychology,A,A,0.85,0.8178158098735664,0.85,72
2223,psychology,G,A,0.85,0.8482168211601655,0.85,65
2224,psychology,C,C,1.0,0.8090892327506356,0.9,60
2225,psychology,J,J,0.95,0.8199290030730643,0.95,65
2226,psychology,E,E,0.95,0.7823693508915736,0.95,71
2227,psychology,C,F,0.85,0.8788056459249975,0.9,84
2228,psychology,C,E,0.95,0.850411402960466,0.95,54
2229,psychology,E,E,0.85,0.8054260390959376,0.85,71
2230,psychology,I,I,0.95,0.8611637743788836,0.95,86
2231,psychology,B,G,0.95,0.8652484437765238,0.95,58
2232,psychology,E,A,0.85,0.8051627913439883,0.85,108
2233,psychology,D,D,0.75,0.7362220298987083,0.75,86
2234,psychology,F,D,0.85,0.77276670836198,0.85,80
2235,psychology,C,G,0.85,0.7843505242034284,0.85,63
2236,psychology,D,D,0.85,0.8117923090700238,0.85,72
2237,psychology,D,D,1.0,0.9200667919585768,1.0,59
2238,psychology,H,G,0.95,0.8920867827651271,0.95,69
2239,psychology,J,J,0.75,0.8112842368726219,0.75,74
2240,psychology,D,I,0.85,0.8049644023581484,0.4,45
2241,psychology,I,D,0.95,0.8485128047383883,0.9,53
2242,psychology,A,A,0.85,0.8289476288185528,0.85,78
2243,psychology,C,A,0.85,0.824515594887668,0.85,73
2244,psychology,F,F,0.95,0.785883544997492,0.95,73
2245,psychology,G,A,0.95,0.8331532645871919,0.95,56
2246,psychology,F,C,0.95,0.9149569090058004,0.95,61
2247,psychology,E,E,0.85,0.7551320919464609,0.85,79
2248,psychology,A,A,0.85,0.8493169357481641,0.85,67
2249,psychology,B,B,0.95,0.8267168951742395,0.95,54
2250,psychology,B,B,0.95,0.8314687210683686,0.95,63
2251,psychology,B,B,0.95,0.8624289411279857,0.95,51
2252,psychology,F,F,0.95,0.8461539366137564,47.975,73
2253,psychology,D,D,0.85,0.8290926235283897,0.85,84
2254,psychology,B,B,0.95,0.8350137148810205,0.95,54
2255,psychology,J,J,0.85,0.8179479712672777,0.85,65
2256,psychology,I,I,0.95,0.8284124773926637,0.95,88
2257,psychology,B,B,0.85,0.8269551224149984,0.85,53
2258,psychology,I,I,1.0,0.8707749568790986,1.0,49
2259,psychology,D,D,1.0,0.8740399195455811,1.0,39
2260,psychology,A,A,0.95,0.8209700167370636,0.95,57
2261,psychology,D,D,1.0,0.8398078893148458,0.95,49
2262,psychology,A,A,0.95,0.8927732934018399,0.95,72
2263,psychology,B,B,1.0,0.8429810991164044,1.0,66
2264,psychology,J,J,0.95,0.8064733557455585,0.95,78
2265,psychology,F,E,0.95,0.8349989023321647,0.95,115
2266,psychology,I,J,0.75,0.7510866160269746,0.75,71
2267,psychology,C,C,0.95,0.809369756243944,0.95,77
2268,psychology,G,G,0.85,0.8483401412858412,0.95,53
2269,psychology,G,G,0.95,0.7847592494975558,0.95,68
2270,psychology,D,D,0.95,0.8688589581774031,0.95,66
2271,psychology,D,D,0.95,0.8589999123342082,0.95,56
2272,psychology,J,J,0.85,0.7903722935217443,0.85,86
2273,psychology,E,E,0.95,0.914280537806334,0.95,50
2274,psychology,D,D,0.95,0.8215994713355279,0.95,87
2275,psychology,F,F,0.95,0.8387112050655153,0.95,78
2276,psychology,J,J,0.75,0.8303124688532105,0.75,63
2277,psychology,I,I,0.95,0.8524058425157715,0.95,68
2278,psychology,I,B,0.85,0.8401423820417278,0.85,57
2279,psychology,F,F,0.95,0.8535899242817393,0.95,64
2280,psychology,D,D,0.85,0.8071020697015387,0.95,92
2281,psychology,D,D,0.85,0.8863081198591383,0.85,50
2282,psychology,H,B,0.95,0.8484209191915243,0.95,71
2283,psychology,G,G,0.85,0.75735977108004,0.85,98
2284,psychology,I,G,0.95,0.7753319878503739,0.95,81
2285,psychology,D,B,0.85,0.8851966977947556,0.85,65
2286,psychology,A,B,0.85,0.8130016019477229,0.85,76
2287,psychology,G,G,0.95,0.8111401788779833,0.95,93
2288,psychology,B,E,0.75,0.7887082730173847,0.75,74
2289,psychology,H,C,0.85,0.7775847048296641,0.85,84
2290,psychology,E,I,0.85,0.8504253062475414,0.85,77
2291,psychology,I,F,0.85,0.8086949459001035,0.85,66
2292,psychology,F,C,0.95,0.8791895986353614,0.95,58
2293,psychology,A,A,1.0,0.868158189942691,1.0,69
2294,psychology,D,D,0.85,0.763025088408203,0.85,86
2295,psychology,H,H,0.95,0.8639658540006218,0.95,66
2296,psychology,G,F,0.85,0.7859038462001886,0.85,77
2297,psychology,H,C,0.85,0.8898008484381331,0.85,97
2298,psychology,F,F,1.0,0.9341022641210338,1.0,42
2299,psychology,B,D,0.6,0.7866653520056613,0.6,99
2300,psychology,I,C,0.85,0.8227029988199762,0.85,77
2301,psychology,J,G,0.95,0.8273348133212893,0.95,93
2302,psychology,D,D,0.85,0.8001697291094299,0.85,74
2303,psychology,E,E,0.95,0.8167345097340301,0.95,105
