,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1383,law,I,F,0.9,0.8279585228342272,0.9,114
1384,law,B,B,0.8,0.8482710454968135,0.8,54
1385,law,D,I,1.0,0.8855293138423047,0.95,72
1386,law,F,H,0.9,0.8120412772960823,0.9,60
1387,law,E,H,0.95,0.811312998907757,0.95,70
1388,law,A,A,0.95,0.8092423278046698,0.95,59
1389,law,I,A,0.8,0.8044862356632398,0.8,43
1390,law,D,D,0.95,0.8662510505363449,0.95,37
1391,law,E,D,0.9,0.8632673025836585,0.9,48
1392,law,G,E,0.95,0.8356781293500247,0.95,49
1393,law,J,J,1.0,0.866095367324523,1.0,68
1394,law,A,A,0.95,0.8114664348502076,0.95,42
1395,law,F,F,0.95,0.8327631935122771,0.95,47
1396,law,D,D,1.0,0.8325719001127552,0.95,49
1397,law,G,G,0.95,0.8373612693756519,0.95,47
1398,law,D,D,0.95,0.866774375389543,0.95,31
1399,law,C,I,0.95,0.8578491795179644,0.95,45
1400,law,H,H,1.0,0.847728389533442,0.95,57
1401,law,E,E,1.0,0.8161050835318743,0.95,56
1402,law,E,E,0.8,0.816035199322516,0.8,46
1403,law,A,A,1.0,0.8886158142176508,1.0,46
1404,law,D,I,0.9,0.792668234062213,0.9,38
1405,law,C,C,0.9,0.7878325547600724,0.9,64
1406,law,E,F,0.9,0.8853596894872207,0.9,58
1407,law,G,G,0.8,0.7879562583409098,0.8,84
1408,law,D,I,0.9,0.812712692542655,0.9,63
1409,law,D,H,1.0,0.831484441593953,1.0,40
1410,law,E,J,1.0,0.8353720832233283,1.0,44
1411,law,E,A,0.95,0.878993238941766,0.95,51
1412,law,F,F,0.95,0.7775758356172527,0.95,70
1413,law,H,E,0.95,0.795787155421201,0.95,46
1414,law,I,G,0.8,0.7977139610449013,0.8,80
1415,law,H,G,0.8,0.8321654545784589,0.8,66
1416,law,H,I,0.95,0.8334048747370665,0.95,71
1417,law,F,F,0.95,0.8334817886462984,0.95,65
1418,law,F,F,1.0,0.9213653081867562,1.0,58
1419,law,F,I,1.0,0.9197475323976197,1.0,58
1420,law,B,B,0.95,0.792381606817303,0.95,51
1421,law,B,C,1.0,0.8516366624373912,0.9,47
1422,law,D,I,0.95,0.8665817125027161,0.95,71
1423,law,H,J,1.0,0.8328338934550927,0.95,30
1424,law,I,I,0.8,0.8477491253465664,0.8,53
1425,law,D,D,0.9,0.8333792776169785,0.9,51
1426,law,A,A,0.9,0.8213186815026634,0.9,51
1427,law,B,B,0.85,0.8449354075922402,0.85,62
1428,law,G,G,0.85,0.8032577522350223,0.85,59
1429,law,H,F,0.95,0.8240527623871153,0.95,50
1430,law,I,G,0.95,0.8150914110536712,0.95,47
1431,law,A,A,0.9,0.7664168145393104,0.9,46
1432,law,D,A,0.95,0.7930474202195882,0.95,49
1433,law,F,B,0.95,0.8632126915526787,0.95,64
1434,law,B,B,1.0,0.886004984408543,0.95,61
1435,law,I,C,0.95,0.8753217454552881,0.95,102
1436,law,C,I,0.6,0.7930455508833876,0.6,136
1437,law,C,J,0.85,0.8368104218231539,0.85,58
1438,law,F,J,1.0,0.7717044114354596,0.9,45
1439,law,I,J,1.0,0.8760525581874951,1.0,65
1440,law,A,H,0.9,0.7680833081502317,0.9,42
1441,law,A,F,0.9,0.8274135773304766,0.9,66
1442,law,J,B,0.95,0.7553246280669748,0.95,47
1443,law,A,A,0.8,0.8211773958784958,0.8,81
1444,law,D,B,0.9,0.8394036797113619,0.9,70
1445,law,F,G,0.85,0.8342824494727935,0.85,85
1446,law,G,C,0.85,0.8272513690275941,0.85,48
1447,law,E,I,0.85,0.8245097028504873,0.85,76
1448,law,H,C,0.95,0.8089615172294453,0.95,41
1449,law,I,C,1.0,0.8469961384543264,0.7,54
1450,law,E,G,1.0,0.829036576231173,1.0,59
1451,law,B,G,0.85,0.815029194853139,0.85,66
1452,law,G,D,0.9,0.7632493481391635,0.9,116
1453,law,I,I,0.85,0.850682432981395,0.85,85
1454,law,E,B,0.95,0.8451565306108443,0.95,52
1455,law,C,B,0.9,0.801157366664888,0.9,71
1456,law,G,I,1.0,0.872129345226337,1.0,85
1457,law,E,H,0.95,0.8231248755592909,0.95,70
1458,law,F,F,1.0,0.8811088846253362,0.8,42
1459,law,G,C,1.0,0.7531139948775681,0.7,28
1460,law,I,J,0.95,0.8181822048280617,0.95,51
1461,law,J,C,0.8,0.8596780989296999,0.8,47
1462,law,B,I,0.85,0.8159225452711615,0.85,95
1463,law,G,G,0.85,0.8361659669176217,0.85,39
1464,law,F,F,0.85,0.8147291512658813,0.85,58
1465,law,B,B,0.85,0.8449706331871816,0.85,63
1466,law,C,G,0.95,0.7916898801854926,0.6,66
1467,law,H,E,0.9,0.7678182224170133,0.9,71
1468,law,C,C,0.9,0.7975402071426556,0.9,54
1469,law,A,D,0.95,0.8163777613199585,0.95,54
1470,law,I,C,0.95,0.8454604587524953,0.95,44
1471,law,A,H,0.95,0.8377607530690022,0.95,60
1472,law,A,H,1.0,0.8131918060757964,1.0,48
1473,law,C,I,0.95,0.8365433564941956,0.95,77
1474,law,A,A,0.8,0.8797176568641151,0.8,115
1475,law,E,B,0.8,0.8074109576019433,0.8,38
1476,law,H,A,0.9,0.8039446779747336,0.9,44
1477,law,I,A,0.95,0.8651280071492023,0.95,43
1478,law,A,C,1.0,0.8372271240646265,0.95,135
1479,law,F,C,0.95,0.8785676506584268,0.95,38
1480,law,B,H,0.8,0.8726844059028029,0.8,45
1481,law,B,I,0.8,0.8366575491705178,0.8,43
1482,law,A,G,0.9,0.8266020163934423,0.9,50
1483,law,F,B,0.9,0.7937805013304947,0.9,43
1484,law,C,C,1.0,0.8013788606011719,1.0,44
1485,law,J,G,1.0,0.8320806694079274,1.0,43
1486,law,E,E,0.8,0.8012517430454583,0.8,38
1487,law,G,G,0.8,0.8322711745598814,0.8,40
1488,law,B,B,0.95,0.7959761408324894,0.95,53
1489,law,A,C,0.95,0.7755510818633863,0.95,64
1490,law,J,B,0.95,0.8039526127075728,0.95,36
1491,law,A,A,1.0,0.826738975310044,0.0,66
1492,law,D,C,1.0,0.886696729422264,1.0,33
1493,law,C,H,0.9,0.7204227492357232,0.9,47
1494,law,E,B,0.95,0.8363459621050148,0.95,71
1495,law,H,F,0.8,0.8091280073625793,0.8,56
1496,law,I,A,0.9,0.8238728791300881,0.9,51
1497,law,D,C,0.8,0.8243323146807402,0.0,56
1498,law,F,I,0.95,0.8805639884535437,0.95,43
1499,law,B,D,0.95,0.854705263648967,0.95,77
1500,law,C,A,0.8,0.8221779807737162,0.8,72
1501,law,D,B,0.8,0.8235281003989791,0.8,52
1502,law,A,C,0.8,0.7915041633662102,0.8,54
1503,law,J,J,0.8,0.8727442665653725,0.8,74
1504,law,A,A,1.0,0.8561993170108179,1.0,65
1505,law,E,G,0.95,0.7910752564399228,0.95,62
1506,law,A,F,0.95,0.8414437080604066,0.95,63
1507,law,I,I,0.9,0.7346499128009895,0.9,40
1508,law,B,B,0.9,0.8163364383940189,0.9,54
1509,law,G,H,0.95,0.8037604802735621,0.95,47
1510,law,E,E,0.85,0.845811143992472,0.85,63
1511,law,B,B,0.95,0.7932345490731447,0.95,39
1512,law,C,C,0.95,0.8242077985966122,0.95,50
1513,law,D,D,0.9,0.8109860006813036,0.9,66
1514,law,E,D,1.0,0.7945160968956443,1.0,82
1515,law,H,E,0.85,0.8745009425016382,0.85,56
1516,law,C,D,1.0,0.893468291121599,0.95,42
1517,law,E,E,0.95,0.7937305134117023,0.95,56
1518,law,B,B,0.8,0.845083964929089,0.8,93
1519,law,C,C,0.95,0.8054821315710563,0.95,66
1520,law,E,E,0.8,0.7454019527374048,0.8,52
1521,law,I,H,0.85,0.8713412808368859,0.85,61
1522,law,E,E,0.9,0.8798679850333464,0.9,50
1523,law,H,J,0.75,0.8135071761099479,0.75,66
1524,law,H,H,1.0,0.8965462352450824,1.0,47
1525,law,G,G,1.0,0.8666608222525607,0.95,75
1526,law,A,A,0.95,0.8284848865846225,0.95,65
1527,law,G,F,0.9,0.8809078610138934,0.9,58
1528,law,D,D,0.9,0.8167117883015054,0.9,46
1529,law,G,G,0.8,0.7972285182260939,0.8,98
1530,law,E,A,0.95,0.7812185337782684,0.95,58
1531,law,E,H,0.8,0.8440991482033114,0.8,59
1532,law,E,E,0.8,0.8352203580220368,0.8,45
1533,law,E,D,0.95,0.7705139051018935,0.95,77
1534,law,A,G,1.0,0.8419520711776124,1.0,57
1535,law,A,B,0.95,0.8753060582490348,0.95,61
1536,law,E,E,1.0,0.8406302614536967,0.9,56
1537,law,B,C,0.95,0.8722160311409136,0.95,36
1538,law,H,H,0.85,0.8239128165865477,0.85,100
1539,law,D,E,1.0,0.8196556551265161,0.95,52
1540,law,J,J,0.95,0.8870522240439749,0.95,54
1541,law,C,C,0.95,0.8764555871203392,0.95,41
1542,law,B,B,0.95,0.8797689660813741,0.95,37
1543,law,C,E,0.9,0.8777380666073098,0.9,98
1544,law,F,E,0.95,0.8225133652082668,0.95,66
1545,law,G,F,0.9,0.8399585964646398,0.9,62
1546,law,J,G,0.95,0.7980985367861357,0.95,42
1547,law,C,J,0.9,0.7877726165427629,0.9,48
1548,law,E,C,0.8,0.8579256369579312,0.8,76
1549,law,C,H,0.9,0.810841499498878,0.9,55
1550,law,G,E,0.9,0.8672153347648799,0.9,59
1551,law,I,H,0.95,0.8335360027900691,0.7,58
1552,law,H,H,1.0,0.8804708092546093,1.0,69
1553,law,I,I,1.0,0.8949873362603408,1.0,46
1554,law,A,C,0.9,0.8241426391452187,0.9,49
1555,law,C,I,0.8,0.7502882952584223,0.8,70
1556,law,G,I,0.95,0.8737125878923869,0.95,37
1557,law,C,C,1.0,0.8411239227711379,0.95,65
1558,law,E,E,0.95,0.8556845454298547,0.95,44
1559,law,I,C,0.95,0.8822212276920639,0.95,44
1560,law,B,D,0.8,0.8049305678151077,0.8,61
1561,law,J,J,0.95,0.8212957390217832,0.95,67
1562,law,F,B,0.9,0.8148757539196689,0.9,49
1563,law,G,E,0.95,0.8033465641458689,0.95,40
1564,law,H,F,0.9,0.7999310006152202,0.5,52
1565,law,B,B,0.8,0.8152418799905798,0.8,87
1566,law,H,G,0.9,0.8643188132229439,0.9,55
1567,law,G,H,0.9,0.8666531714445044,0.9,52
1568,law,A,B,1.0,0.880553497817601,0.5,53
1569,law,I,H,1.0,0.8871771946306041,0.95,35
1570,law,J,G,1.0,0.9071620936021935,0.4,75
1571,law,C,G,1.0,0.8935410942613534,0.6,80
1572,law,A,A,1.0,0.8768813656507962,0.8,33
1573,law,I,F,1.0,0.8741638410433866,0.95,36
1574,law,C,C,0.8,0.7498596583482336,0.8,53
1575,law,G,G,1.0,0.8842884992069393,1.0,51
1576,law,E,E,1.0,0.8853564155791127,1.0,51
1577,law,D,D,0.9,0.8232176724585382,0.9,57
1578,law,B,C,1.0,0.9330275934778202,1.0,32
1579,law,E,B,0.9,0.9100092670464988,0.9,33
1580,law,A,C,0.9,0.8037536047589438,0.9,85
1581,law,E,D,0.85,0.7673298739610434,0.85,47
1582,law,G,B,1.0,0.8520107880187703,0.5,60
1583,law,E,F,1.0,0.8389116379684572,0.95,52
1584,law,J,E,0.85,0.8556548877637153,0.85,87
1585,law,C,C,0.85,0.8498689724498826,0.85,49
1586,law,I,A,0.95,0.8003227812552701,0.95,60
1587,law,B,A,0.9,0.8254840410696724,0.9,80
1588,law,A,E,0.9,0.8014216071642315,0.9,70
1589,law,B,C,0.9,0.8351554489711768,0.9,64
1590,law,G,B,0.8,0.8536943114408818,0.8,68
1591,law,D,C,1.0,0.8424995197082282,0.0,103
1592,law,A,J,1.0,0.8729142817692784,0.5,52
1593,law,B,C,0.8,0.8075016765006054,0.8,59
1594,law,B,G,0.8,0.791536075864718,0.8,88
1595,law,J,C,0.95,0.7837340433644917,0.95,46
1596,law,A,F,0.85,0.8474967561611112,0.85,55
1597,law,G,G,0.95,0.8108327009268937,0.95,62
1598,law,J,A,0.95,0.8074182204637768,0.95,67
1599,law,A,B,0.95,0.8488492332538191,0.95,39
1600,law,E,B,0.95,0.8275446538532903,0.95,69
1601,law,I,I,0.9,0.8825458971550084,0.9,73
1602,law,I,H,0.95,0.8063015999161139,0.95,70
1603,law,B,A,0.95,0.8786052850323544,0.95,51
1604,law,C,C,0.9,0.8753571851003219,0.9,45
1605,law,J,J,0.95,0.9032655520725887,0.95,47
1606,law,D,F,0.85,0.8012926350617017,0.85,65
1607,law,G,E,0.95,0.8064136443507673,0.95,55
1608,law,C,B,1.0,0.915424831897458,1.0,42
1609,law,A,I,0.8,0.8768362674005293,0.8,58
1610,law,G,G,0.8,0.8723034473263266,0.8,58
1611,law,I,A,0.9,0.8845798907669645,0.9,86
1612,law,C,C,0.95,0.8738405845139443,0.95,67
1613,law,H,I,0.8,0.8382615540440076,0.8,84
1614,law,G,I,0.9,0.817379095977176,0.9,81
1615,law,B,H,0.9,0.8150936875125271,0.9,46
1616,law,E,F,0.85,0.7374850982255865,0.85,128
1617,law,E,D,0.8,0.7948471011403204,0.8,70
1618,law,E,B,0.9,0.8139402829044164,0.9,50
1619,law,H,J,0.95,0.8097809526404114,0.95,44
1620,law,B,B,0.95,0.8942117076902037,0.95,42
1621,law,A,A,1.0,0.8905309660014654,0.9,23
1622,law,B,A,0.75,0.8305386820035349,0.75,53
1623,law,G,H,1.0,0.8464414407763675,0.95,85
1624,law,C,H,0.8,0.8247970197736928,0.2,43
1625,law,I,I,0.9,0.8684572954452793,0.9,103
1626,law,G,G,0.95,0.8598310489616916,0.95,50
1627,law,A,D,1.0,0.749671674748603,0.9,48
1628,law,J,C,0.9,0.8134020763511938,0.9,64
1629,law,J,F,0.95,0.9015032856583007,0.95,36
1630,law,D,H,0.95,0.803510371468543,0.95,39
1631,law,B,B,0.9,0.808495364434194,0.9,45
1632,law,C,B,0.85,0.838268022820868,0.85,59
1633,law,J,G,0.8,0.9317985652406128,0.8,69
1634,law,F,H,0.8,0.7723106919423927,0.8,56
1635,law,A,B,0.95,0.7866330774601964,0.9,51
1636,law,F,E,0.9,0.8647279806313634,0.9,42
1637,law,C,C,0.95,0.8402905985420119,0.95,32
1638,law,C,B,0.95,0.8306462052779603,0.95,56
1639,law,I,G,0.8,0.8575856526276842,0.8,46
1640,law,J,I,0.95,0.8053894717350041,0.95,59
1641,law,F,G,0.75,0.8227483557148985,0.75,84
1642,law,A,A,0.9,0.8285251117857345,0.9,67
1643,law,B,J,0.8,0.8497955947640484,0.8,77
1644,law,E,E,0.9,0.8310758047854265,0.9,65
1645,law,G,D,0.9,0.8446448637674029,0.9,49
1646,law,D,D,0.95,0.8605101083220068,0.95,50
1647,law,E,B,1.0,0.8444207696322255,0.0,58
1648,law,A,A,0.85,0.7931721588300032,0.85,55
1649,law,A,B,0.95,0.8696182563032184,0.95,61
1650,law,A,I,0.85,0.8093244731073568,0.85,71
1651,law,C,D,0.9,0.8300589745209225,0.1,48
1652,law,B,E,0.8,0.864293046238088,0.8,56
1653,law,D,J,0.8,0.883606633090434,0.8,57
1654,law,B,E,0.9,0.849875284151542,0.9,66
1655,law,G,F,0.75,0.7911613259353802,0.75,56
1656,law,J,A,0.95,0.839483399162011,0.95,54
1657,law,A,I,0.9,0.7806976028757915,0.9,57
1658,law,B,B,0.9,0.7803468787874619,0.9,68
1659,law,E,A,1.0,0.9211634162929974,0.9,51
1660,law,C,C,0.8,0.896509813298582,0.8,58
1661,law,H,D,0.95,0.8370923082221463,0.95,56
1662,law,C,C,0.9,0.8030713401777556,0.9,48
1663,law,G,G,1.0,0.8622485870040926,1.0,34
1664,law,J,D,1.0,0.8462328842188003,0.9,57
1665,law,A,A,0.9,0.8078515808769678,0.9,96
1666,law,G,G,1.0,0.8520995040424517,0.9,53
1667,law,D,C,0.9,0.8480324829237711,0.9,61
1668,law,D,D,1.0,0.860342036274735,0.8,79
1669,law,A,G,0.8,0.8029908801807448,0.8,91
1670,law,J,I,0.95,0.8734684753480813,0.05,51
1671,law,A,A,0.8,0.7886566427629257,0.8,50
1672,law,C,C,0.85,0.8649627687671414,0.85,78
1673,law,C,C,0.8,0.8617579125066243,0.8,53
1674,law,H,E,0.8,0.8955216987461347,0.8,39
1675,law,D,H,0.8,0.8137247133731806,0.8,56
1676,law,G,H,0.8,0.8111010899135778,0.0,64
1677,law,J,I,1.0,0.8770072127937623,1.0,47
1678,law,I,H,0.95,0.8223242315154127,0.95,84
1679,law,B,A,1.0,0.8995856312384745,0.95,76
1680,law,E,G,1.0,0.9035722258038422,0.0,80
1681,law,J,I,0.85,0.7928520369675011,0.85,84
1682,law,E,E,0.85,0.847439549402303,0.85,56
1683,law,J,D,1.0,0.812609281122254,0.8,66
1684,law,H,H,0.9,0.7529114845015253,0.9,66
1685,law,F,F,1.0,0.7812455740128146,0.95,40
1686,law,I,E,0.9,0.7459940823870543,0.9,42
1687,law,C,C,1.0,0.8139446141839357,0.9,69
1688,law,I,C,1.0,0.8117619636565838,0.8,73
1689,law,A,C,0.7,0.7798862571454019,0.3,44
1690,law,A,F,0.8,0.7926940092397559,0.8,64
1691,law,E,E,0.95,0.742612324967289,0.95,73
1692,law,C,G,0.95,0.8527583773943344,0.95,63
1693,law,J,G,0.95,0.75256626684345,0.95,66
1694,law,F,G,1.0,0.8543099209935553,1.0,48
1695,law,D,D,0.95,0.820799005758602,0.95,45
1696,law,D,D,0.8,0.8251033196166313,0.8,55
1697,law,H,H,0.95,0.7981479508610252,0.95,47
1698,law,G,G,1.0,0.8650230348209421,1.0,37
1699,law,F,A,1.0,0.8633751419596993,1.0,47
1700,law,B,B,0.85,0.8544464508419287,0.85,80
1701,law,E,E,0.95,0.8491050751739014,0.95,79
1702,law,J,B,1.0,0.863696888465315,0.9,42
1703,law,F,H,0.9,0.8299095581602429,0.9,51
1704,law,A,A,0.9,0.727489893779305,0.9,58
1705,law,E,E,0.85,0.8343826262900361,0.85,69
1706,law,I,I,0.8,0.7586664149809057,0.8,90
1707,law,C,I,0.95,0.8637130030339051,0.95,84
1708,law,J,J,0.8,0.8356291520740865,0.8,104
1709,law,H,H,0.9,0.8195379777328645,0.9,51
1710,law,A,I,0.95,0.7460306873423832,0.95,39
1711,law,A,F,1.0,0.890653986123924,0.95,34
1712,law,A,A,0.95,0.8434521627750395,0.95,61
1713,law,B,B,0.95,0.8634685100595568,0.95,107
1714,law,G,G,0.95,0.861120617410774,0.95,60
1715,law,I,I,0.8,0.8364073250025372,0.8,80
1716,law,C,C,0.95,0.8651498424571455,0.95,49
1717,law,C,C,0.9,0.7993112669730796,0.9,53
1718,law,C,F,0.8,0.8306555156586559,0.8,52
1719,law,E,A,0.95,0.8354892385136634,0.95,47
1720,law,G,D,0.95,0.8725602033381247,0.95,56
1721,law,H,H,0.9,0.8590968235310557,0.9,58
1722,law,F,C,0.75,0.8465850616142243,0.75,129
1723,law,B,B,0.9,0.8011201247236396,0.9,43
1724,law,G,A,0.9,0.8212152686412483,0.9,57
1725,law,D,D,0.95,0.8668917057764348,0.95,68
1726,law,G,C,0.95,0.8385201291946933,0.05,48
1727,law,F,B,1.0,0.8482653500190013,0.7,54
1728,law,E,E,0.9,0.7926492872779649,0.9,87
1729,law,B,D,0.8,0.8635854509490214,0.8,79
1730,law,B,I,0.95,0.7545149547362942,0.95,69
1731,law,A,G,0.95,0.7980334333735141,0.95,41
1732,law,B,A,0.95,0.7921860732092879,0.95,49
1733,law,E,H,1.0,0.8747150696155981,0.9,33
1734,law,C,D,0.95,0.806631277259794,0.95,77
1735,law,I,A,1.0,0.8952791884615998,1.0,74
1736,law,J,J,1.0,0.8586956558225626,1.0,51
1737,law,G,I,1.0,0.8411618449004901,0.4,78
1738,law,D,A,0.95,0.8030847892229135,0.95,56
1739,law,E,A,0.95,0.8492541186430764,0.95,55
1740,law,B,I,0.95,0.818809585851263,0.95,42
1741,law,E,I,1.0,0.9000564239216521,0.95,55
1742,law,B,B,0.95,0.7919578954913531,0.95,46
1743,law,G,G,0.8,0.8319798431011213,0.8,50
1744,law,B,B,0.95,0.863665018168822,0.95,53
1745,law,D,A,0.9,0.7675373020821892,0.9,68
1746,law,B,F,1.0,0.8945220967457634,0.5,58
1747,law,D,I,0.8,0.7509193331624873,0.8,80
1748,law,G,I,1.0,0.8460177300237651,0.9,59
1749,law,B,I,1.0,0.8521731094925035,0.5,126
1750,law,D,D,0.85,0.8448902256959925,0.85,64
1751,law,F,F,0.9,0.8679558943582655,0.9,55
1752,law,H,G,0.8,0.831876487304289,0.8,58
1753,law,B,J,1.0,0.8864422910298415,0.0,42
1754,law,E,I,0.9,0.8310528955979132,0.9,55
1755,law,E,G,1.0,0.8866917592459934,0.4,42
1756,law,G,C,0.9,0.8518606351474924,0.9,73
1757,law,H,G,0.85,0.7823440176779166,0.85,68
1758,law,J,F,0.85,0.8176655237936675,0.85,71
1759,law,F,E,1.0,0.8367389355092645,0.9,75
1760,law,H,I,0.95,0.8741369510447169,0.95,73
1761,law,D,B,1.0,0.8206156530470596,0.0,48
1762,law,J,C,0.8,0.7926883735032149,0.8,102
1763,law,C,D,0.9,0.8253469191409144,0.9,61
1764,law,H,E,0.95,0.855647928495415,0.95,43
1765,law,F,A,0.95,0.8929979753413441,0.95,52
1766,law,B,B,0.9,0.8317960832250401,0.9,72
1767,law,D,H,0.9,0.8220778065262265,0.8,43
1768,law,I,H,0.95,0.8234294863615198,0.95,60
1769,law,J,I,0.9,0.8497610666822204,0.9,61
1770,law,E,E,0.85,0.801999265709038,0.85,58
1771,law,G,G,0.85,0.8509538516027391,0.85,80
1772,law,C,E,0.8,0.8176129180536913,0.8,62
1773,law,C,C,0.95,0.8202646684595262,0.95,79
1774,law,E,I,0.8,0.839380945919536,0.8,55
1775,law,G,A,0.8,0.8744926256863661,0.8,72
1776,law,H,H,0.8,0.8570507440217333,0.8,68
1777,law,A,A,0.85,0.8685822777509455,0.85,65
1778,law,A,A,0.85,0.8745475203961957,0.85,65
1779,law,B,B,0.95,0.8487138319818809,0.95,76
1780,law,B,I,0.95,0.8274044500430672,0.95,60
1781,law,E,E,0.95,0.8546712066949245,0.95,53
1782,law,H,B,0.85,0.8202433375575249,0.85,77
1783,law,E,E,0.85,0.8224058329241598,0.85,48
1784,law,I,I,0.8,0.8651021763529827,0.8,78
1785,law,E,F,0.95,0.7968886576219041,0.95,102
1786,law,E,E,0.95,0.8310857125856091,0.95,60
1787,law,E,E,0.95,0.8179814490807691,0.95,53
1788,law,E,G,0.85,0.8217001860763686,0.85,47
1789,law,I,H,0.95,0.8338570241306943,0.95,54
1790,law,I,C,0.9,0.7473957918456997,0.9,48
1791,law,D,G,1.0,0.8806124402346746,1.0,45
1792,law,A,H,0.8,0.7735717891600259,0.8,61
1793,law,F,F,0.8,0.8356745895844832,0.8,51
1794,law,F,I,0.95,0.7668717199643043,0.95,50
1795,law,H,H,0.9,0.8525042085351406,0.85,48
1796,law,A,A,0.85,0.8446220241357053,0.85,54
1797,law,E,C,0.95,0.8042699969776642,0.95,50
1798,law,G,G,1.0,0.891508993305198,0.95,40
1799,law,C,C,0.95,0.788080439862204,0.95,67
1800,law,E,E,0.95,0.8446933649631808,0.95,60
1801,law,A,F,0.85,0.8637564466068597,0.85,57
1802,law,G,G,0.95,0.8179449268509927,0.95,58
1803,law,A,C,0.9,0.8270823357669168,0.9,54
1804,law,A,G,1.0,0.8351158159001847,1.0,52
1805,law,C,C,0.95,0.8214867494087226,0.95,33
1806,law,H,E,0.85,0.8249591924998695,0.85,47
1807,law,A,A,1.0,0.7717688554120631,0.0,39
1808,law,B,C,0.8,0.8330024439444698,0.8,72
1809,law,I,I,0.95,0.8174618153390475,0.95,50
1810,law,F,I,0.95,0.835641531837677,0.95,76
1811,law,D,G,0.95,0.8653889522732088,0.95,60
1812,law,A,F,0.9,0.8020186184087374,0.9,45
1813,law,E,D,0.9,0.7432889016420208,0.9,82
1814,law,B,B,0.95,0.7782120485140617,0.95,101
1815,law,A,C,1.0,0.905735492905514,1.0,58
1816,law,H,H,0.95,0.8299566423876883,0.95,81
1817,law,E,J,0.9,0.778819057118805,0.9,88
1818,law,C,E,0.8,0.7995505988777796,0.8,60
1819,law,C,F,1.0,0.874112588246338,0.95,48
1820,law,F,B,0.9,0.7682804771133197,0.9,62
1821,law,A,E,1.0,0.8109610845557602,0.3333333333333333,58
1822,law,H,J,0.95,0.8442917993957625,0.95,68
1823,law,I,I,0.95,0.8119603661283618,0.95,29
1824,law,D,F,0.9,0.803978481637089,0.9,63
1825,law,J,H,0.85,0.8295927555879452,0.85,48
1826,law,B,E,0.85,0.8299991308685555,0.85,47
1827,law,C,C,0.9,0.809086141248364,0.9,61
1828,law,H,E,0.8,0.8517548222795943,0.8,49
1829,law,G,G,0.9,0.8410080719291283,0.9,51
1830,law,E,E,0.95,0.851982700333529,0.95,68
1831,law,D,B,0.95,0.8003589744564339,0.95,37
1832,law,E,J,0.95,0.8521684420330773,0.95,42
1833,law,A,F,0.95,0.8462450973296108,0.95,65
1834,law,C,C,0.8,0.8587212524055218,0.4,52
1835,law,C,A,0.9,0.8100883219071047,0.9,49
1836,law,D,D,1.0,0.9068458944069828,1.0,35
1837,law,G,G,1.0,0.8860046190037992,1.0,38
1838,law,B,A,0.8,0.8457925149130422,0.8,55
1839,law,H,C,0.95,0.8242452068285115,0.95,44
1840,law,I,H,0.95,0.8657752760243247,0.95,43
1841,law,I,I,0.8,0.8627918907116179,0.8,58
1842,law,F,E,0.9,0.8742721179408679,0.9,59
1843,law,D,C,0.95,0.7953268751697831,0.95,50
1844,law,G,G,0.8,0.8458396090029336,0.8,68
1845,law,G,G,0.95,0.8392914294027499,0.95,47
1846,law,I,I,0.9,0.7998547910803916,0.9,42
1847,law,G,D,0.95,0.8323369940786567,0.95,64
1848,law,E,D,0.95,0.8572386602865513,0.95,54
1849,law,E,A,0.9,0.8091777153122134,0.9,52
1850,law,F,D,0.9,0.8360613087132738,0.9,51
1851,law,F,D,0.9,0.8239194149234729,0.9,69
1852,law,D,D,0.95,0.7677605532368743,0.95,61
1853,law,D,D,0.95,0.8730289988813192,0.95,46
1854,law,I,I,0.95,0.74703319482544,0.95,52
1855,law,B,A,1.0,0.8606676306057042,0.0,34
1856,law,D,D,0.9,0.837201137081532,0.9,58
1857,law,A,J,0.95,0.8579540497872991,0.95,71
1858,law,B,B,0.9,0.8136481279516076,0.9,57
1859,law,H,E,0.95,0.8274628133815166,0.95,74
1860,law,H,D,1.0,0.8651666207331884,0.8,30
1861,law,E,G,1.0,0.9011516317007943,1.0,62
1862,law,F,F,0.95,0.9002561852329772,0.95,67
1863,law,H,H,0.8,0.868347522160608,0.8,51
1864,law,B,D,0.95,0.8749536515936416,0.95,69
1865,law,I,C,0.95,0.8423035223446225,0.95,40
1866,law,D,D,0.9,0.8720429090393983,0.9,52
1867,law,F,A,0.9,0.7638931025230274,0.9,57
1868,law,G,G,0.95,0.8140141009013865,0.95,48
1869,law,J,J,0.95,0.7669136060351879,0.95,59
1870,law,G,G,0.95,0.8021959580252465,0.95,63
1871,law,E,E,0.9,0.8113277358933371,0.9,53
1872,law,G,G,0.8,0.799739349328633,0.8,76
1873,law,C,B,0.8,0.8956998120490303,0.8,77
1874,law,F,A,0.9,0.8360105829809681,0.9,78
1875,law,D,E,1.0,0.8112982886844032,0.95,84
1876,law,G,C,0.9,0.8427810080662592,0.9,51
1877,law,F,F,1.0,0.7709939928449212,0.5,62
1878,law,F,H,0.8,0.830487939414712,0.8,81
1879,law,I,F,0.8,0.7914885125688593,0.8,52
1880,law,E,D,0.9,0.8363009057798535,0.9,82
1881,law,H,H,0.75,0.7738077415070483,0.75,58
1882,law,D,D,0.95,0.7868963147632767,0.95,41
