,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3456,chemistry,F,F,0.9,0.9292092658376752,0.9,648
3457,chemistry,I,I,1.0,0.9666177284112594,1.0,595
3458,chemistry,C,,,0.9890105158072109,,38693
3459,chemistry,I,J,0.0,0.9147779634766776,,7500
3460,chemistry,A,A,0.95,0.943297442135585,,1247
3461,chemistry,B,B,1.0,0.9535407179352197,1.0,745
3462,chemistry,G,,,0.9920976983695678,,38077
3463,chemistry,H,H,0.95,0.916825887674354,,1975
3464,chemistry,A,E,0.5,0.8973591228158929,,7720
3465,chemistry,A,A,1.0,0.9585378769334271,1.0,876
3466,chemistry,F,F,1.0,0.9403742469867983,0.95,901
3467,chemistry,E,E,1.0,0.93231908398708,,1678
3468,chemistry,B,B,1.0,0.9242487868520587,,2395
3469,chemistry,A,A,0.9,0.9204046469409678,,1664
3470,chemistry,D,D,,0.9760506100543825,,38586
3471,chemistry,H,H,0.95,0.9376020527895884,,1949
3472,chemistry,H,H,1.0,0.9126666974125694,,1216
3473,chemistry,J,D,0.8,0.8864539382031191,,8680
3474,chemistry,E,E,1.0,0.9677142105401947,1.0,532
3475,chemistry,G,G,0.8,0.9227319934389431,,8369
3476,chemistry,B,H,0.9,0.9198438960947766,,3188
3477,chemistry,E,A,0.7,0.8953707846330794,,4604
3478,chemistry,I,I,0.5,0.9126855582226213,,6611
3479,chemistry,G,B,0.5,0.8680908638428748,,2161
3480,chemistry,H,A,1.0,0.9017013240136937,,3654
3481,chemistry,B,B,0.7,0.9453549022252734,,10272
3482,chemistry,F,F,0.95,0.9083002727503517,,1613
3483,chemistry,C,C,1.0,0.9345188579882537,0.95,697
3484,chemistry,D,D,0.95,0.9015593739706032,,4760
3485,chemistry,J,J,0.7,0.8891953691740023,,7877
3486,chemistry,F,F,1.0,0.9152709593677901,,2500
3487,chemistry,J,J,1.0,0.9566702225034551,1.0,593
3488,chemistry,B,G,0.0,0.9236377528884652,,5371
3489,chemistry,F,F,1.0,0.8811386311451952,,1434
3490,chemistry,G,G,0.7,0.9289003727463826,,8992
3491,chemistry,C,,,0.9941059156939003,,40146
3492,chemistry,J,J,0.95,0.9488747355495457,,1428
3493,chemistry,E,E,0.95,0.9362901241923132,,3464
3494,chemistry,F,F,0.7,0.9127994169589002,,5414
3495,chemistry,H,,,0.9772613524454272,,38342
3496,chemistry,I,A,0.7,0.9102592044412849,,8879
3497,chemistry,J,G,0.7,0.921072073203025,,6983
3498,chemistry,D,J,0.95,0.9001946687834824,,3367
3499,chemistry,C,C,0.95,0.9428350623117492,0.9,1012
3500,chemistry,A,J,0.9,0.914154276624288,,4821
3501,chemistry,D,A,0.5,0.9079128024243983,,5178
3502,chemistry,B,B,1.0,0.9580694528920347,1.0,780
3503,chemistry,I,D,0.7,0.9147386687214996,,7634
3504,chemistry,H,G,1.0,0.9364186692610315,,1075
3505,chemistry,B,B,1.0,0.9249593139350712,1.0,996
3506,chemistry,A,A,1.0,0.9274264796535913,1.0,453
3507,chemistry,D,D,1.0,0.898045855357515,,2008
3508,chemistry,D,D,1.0,0.9087559959937939,1.0,937
3509,chemistry,B,I,0.9,0.878493674165468,0.9,922
3510,chemistry,H,H,1.0,0.9174100383310866,,1498
3511,chemistry,J,J,1.0,0.9075986699213773,0.9,757
3512,chemistry,G,B,1.0,0.9301480414809228,,3071
3513,chemistry,A,A,1.0,0.9080688742645012,1.0,901
3514,chemistry,C,C,1.0,0.8924303864316526,,2862
3515,chemistry,J,C,0.9,0.8985461381782399,,3805
3516,chemistry,H,B,0.9,0.9116934001853365,,2175
3517,chemistry,H,H,1.0,0.9097682633691061,,3461
3518,chemistry,B,B,1.0,0.9099290965336575,,1474
3519,chemistry,E,H,0.9,0.9236962568805204,,5547
3520,chemistry,D,C,0.8,0.9082554052570628,,4742
3521,chemistry,H,C,0.95,0.9225472947798444,,4451
3522,chemistry,F,A,0.5,0.8892361904831445,,5914
3523,chemistry,E,E,1.0,0.9180230855632628,,2019
3524,chemistry,B,B,0.95,0.9490041167981677,0.95,708
3525,chemistry,C,A,0.85,0.9091222063920908,,2264
3526,chemistry,J,J,1.0,0.9726523252461224,1.0,410
3527,chemistry,F,F,1.0,0.8961396375266879,,2095
3528,chemistry,E,E,0.95,0.9427962501908622,,1091
3529,chemistry,C,A,0.5,0.8818228937165968,,6626
3530,chemistry,H,,,0.9814140378586789,,38407
3531,chemistry,G,A,0.7,0.8993409523568305,,7317
3532,chemistry,A,A,0.95,0.9412436165522718,,1231
3533,chemistry,A,A,1.0,0.8870354613581731,1.0,795
3534,chemistry,B,G,0.95,0.935319053276666,,1392
3535,chemistry,B,C,0.9,0.9204511969453405,,2239
3536,chemistry,A,A,0.95,0.9408876089697967,,2102
3537,chemistry,I,H,0.7,0.9166151368774401,,5052
3538,chemistry,A,A,1.0,0.9293306794350535,,2185
3539,chemistry,B,F,0.9,0.8818147260864881,,1759
3540,chemistry,E,E,0.9,0.9232232119918113,0.9,513
3541,chemistry,D,F,0.9,0.8777783284383085,,3126
3542,chemistry,B,B,1.0,0.9199716074815247,,1609
3543,chemistry,F,F,1.0,0.9494073958299014,1.0,958
3544,chemistry,F,F,0.9,0.9061420411597101,,1211
3545,chemistry,H,H,1.0,0.955647126349217,0.9,400
3546,chemistry,B,B,1.0,0.9271540663685469,,1341
3547,chemistry,B,B,1.0,0.9379437579008721,,2202
3548,chemistry,A,A,1.0,0.9020922166969987,,1421
3549,chemistry,F,A,0.75,0.9005563460868533,,5350
3550,chemistry,F,B,0.5,0.9010310922052068,,5395
3551,chemistry,H,H,1.0,0.9290933647597938,0.95,947
3552,chemistry,C,C,0.9,0.9393270293407775,,2518
3553,chemistry,A,A,1.0,0.9430925145465809,,1089
3554,chemistry,A,A,0.7,0.9183028547759946,,3395
3555,chemistry,J,J,0.95,0.9515330603206827,0.95,967
3556,chemistry,D,D,0.9,0.898997809590182,,2551
3557,chemistry,C,C,1.0,0.9566568389013649,1.0,716
3558,chemistry,A,A,1.0,0.9487152234148922,0.95,772
3559,chemistry,H,F,1.0,0.8979146384448654,,3692
3560,chemistry,I,I,1.0,0.9337864134961471,,1693
3561,chemistry,J,A,,0.9850894343808982,,38486
3562,chemistry,I,I,1.0,0.9465026291333491,,1066
3563,chemistry,J,J,0.95,0.9546118241975053,,1074
3564,chemistry,A,A,0.5,0.9267350183202215,,7747
3565,chemistry,J,J,0.95,0.953867235443737,0.95,921
3566,chemistry,B,B,0.95,0.9335654961325178,,1134
3567,chemistry,H,H,0.9,0.881283691234049,,4163
3568,chemistry,B,D,0.5,0.9105020956950098,,4711
3569,chemistry,D,J,0.0,0.8798632049328305,,4979
3570,chemistry,A,A,1.0,0.9529729492754281,1.0,885
3571,chemistry,J,J,1.0,0.9410745791623736,,1165
3572,chemistry,G,G,1.0,0.9534563787132098,1.0,915
3573,chemistry,F,F,0.95,0.9264806579105582,,4252
3574,chemistry,E,E,0.9,0.9025010423976817,,8503
3575,chemistry,E,D,1.0,0.9250904629076281,,1025
3576,chemistry,A,A,0.8,0.9038022998639493,,5710
3577,chemistry,A,A,1.0,0.9525826422026992,1.0,685
3578,chemistry,B,I,1.0,0.9253736383097944,0.8,833
3579,chemistry,D,C,0.95,0.9514910983527782,0.95,728
3580,chemistry,A,G,0.9,0.9104123850174219,,1375
3581,chemistry,F,A,0.5,0.9074921418554606,,8523
3582,chemistry,J,H,0.8,0.9189493303643149,,5655
3583,chemistry,B,E,0.7,0.9111473953387367,,8523
3584,chemistry,J,J,0.95,0.9387750253509068,,1698
3585,chemistry,E,D,0.7,0.9287812744479286,,7189
3586,chemistry,D,F,1.0,0.9293953127905102,,1697
3587,chemistry,H,B,0.9,0.9093456599614738,,5072
3588,chemistry,B,B,1.0,0.9548400314480138,1.0,771
3589,chemistry,E,A,0.7,0.8872409445436411,,3333
3590,chemistry,E,E,0.95,0.8933867131785705,,1305
3591,chemistry,G,H,0.5,0.9065164241501616,,5952
3592,chemistry,J,J,1.0,0.926472594704062,1.0,506
3593,chemistry,H,H,1.0,0.9177701400040805,0.9,619
3594,chemistry,E,E,0.9,0.8760822095805126,,2748
3595,chemistry,G,G,0.9,0.9184693152500827,0.9,838
3596,chemistry,B,B,1.0,0.9374703924357665,0.95,590
3597,chemistry,G,H,1.0,0.8894269759572744,,1045
3598,chemistry,B,B,1.0,0.934748686212551,1.0,567
3599,chemistry,C,C,0.9,0.8946865127866735,0.9,471
3600,chemistry,D,D,0.9,0.8863095290003339,,1717
3601,chemistry,F,F,0.9,0.8879521826241986,,1056
3602,chemistry,A,J,0.5,0.9331714165687066,,4472
3603,chemistry,A,,,0.9995401355762868,,13664
3604,chemistry,F,F,0.9,0.9103590158372075,,2935
3605,chemistry,G,F,0.5,0.9194205269642421,,8400
3606,chemistry,C,H,0.7,0.8662128795178623,,2916
3607,chemistry,D,F,0.7,0.9055465500524349,,7392
3608,chemistry,G,E,1.0,0.9149478851622235,,6618
3609,chemistry,J,J,0.9,0.9301678791857284,,1270
3610,chemistry,D,D,1.0,0.9629033288097854,,1100
3611,chemistry,I,I,1.0,0.8936729542959001,,1289
3612,chemistry,E,E,0.95,0.9431217378527358,0.95,982
3613,chemistry,G,G,0.9,0.893103582977705,,2752
3614,chemistry,H,H,0.95,0.9423701909338416,0.95,860
3615,chemistry,G,J,0.0,0.9200034272341514,,4277
3616,chemistry,D,D,0.9,0.9122569681873437,,2351
3617,chemistry,G,G,0.95,0.9143670547013162,,1116
3618,chemistry,E,E,1.0,0.922118882770163,0.95,945
3619,chemistry,B,B,0.9,0.9105234290031807,,4633
3620,chemistry,G,G,0.9,0.9182389879712098,0.9,717
3621,chemistry,A,A,1.0,0.9514442352619586,1.0,971
3622,chemistry,C,D,0.9,0.8789800703624466,0.9,833
3623,chemistry,J,F,0.8,0.8882009706756985,,5205
3624,chemistry,I,E,0.7,0.9050273263800122,,10169
3625,chemistry,F,F,0.8,0.9284650738087494,0.8,793
3626,chemistry,C,C,0.9,0.8945121483934257,,2959
3627,chemistry,C,C,1.0,0.9571039828314402,1.0,396
3628,chemistry,D,D,1.0,0.9129636044771575,,1971
3629,chemistry,C,C,0.9,0.9417846053037204,1.0,651
3630,chemistry,C,C,0.9,0.9405900233787521,0.9,568
3631,chemistry,H,H,1.0,0.9633981814745814,1.0,665
3632,chemistry,I,I,0.95,0.9440403366440251,,1636
3633,chemistry,A,A,0.95,0.9464334157088559,0.95,599
3634,chemistry,E,E,1.0,0.9285875749368225,,1961
3635,chemistry,E,E,1.0,0.9410000416430038,1.0,894
3636,chemistry,D,A,0.7,0.8937918633543086,,7929
3637,chemistry,D,D,1.0,0.9142705673602658,,2428
3638,chemistry,G,G,1.0,0.9597853898062465,1.0,534
3639,chemistry,B,F,0.95,0.9152964946823968,,2472
3640,chemistry,C,C,1.0,0.9660420517599964,1.0,641
3641,chemistry,I,I,1.0,0.9604625056772035,1.0,673
3642,chemistry,F,F,1.0,0.9523084750888433,1.0,662
3643,chemistry,B,B,1.0,0.9210211062102435,,1264
3644,chemistry,I,I,1.0,0.9367169785097856,,1851
3645,chemistry,D,D,1.0,0.9489364087365958,1.0,404
3646,chemistry,D,H,0.8,0.9264042757401907,,10189
3647,chemistry,C,C,1.0,0.9518409001858315,,2383
3648,chemistry,A,A,1.0,0.9364658112222318,1.0,706
3649,chemistry,J,J,0.9,0.9409950022010835,,1241
3650,chemistry,B,B,0.9,0.9602611225641436,0.95,651
3651,chemistry,B,H,,0.9825066369658592,,39414
3652,chemistry,F,F,1.0,0.9340081254330759,0.95,738
3653,chemistry,G,I,0.75,0.9001727010029305,,8550
3654,chemistry,G,G,0.5,0.9222633114975719,,5755
3655,chemistry,G,G,0.9,0.9194760409687311,,1609
3656,chemistry,I,,,0.9799705814497067,,38482
3657,chemistry,B,B,0.95,0.8906601781604163,,3250
3658,chemistry,J,J,0.5,0.9139322216033133,,6476
3659,chemistry,J,J,0.95,0.9508104674642733,0.95,729
3660,chemistry,H,H,1.0,0.9457838380309342,1.0,823
3661,chemistry,B,A,0.9,0.9207503668981888,,2975
3662,chemistry,C,F,0.75,0.9051144372308116,,5664
3663,chemistry,B,G,0.7,0.8892225875419076,,3157
3664,chemistry,C,C,1.0,0.9591929897894412,1.0,1002
3665,chemistry,H,H,0.5,0.8941159629678324,,6103
3666,chemistry,D,A,0.9,0.8949339330198719,,5280
3667,chemistry,B,B,1.0,0.9425503322149872,1.0,605
3668,chemistry,F,A,1.0,0.8966521544951783,,2046
3669,chemistry,I,B,0.7,0.907782271858181,,6185
3670,chemistry,A,A,1.0,0.9580924943393947,1.0,828
3671,chemistry,E,E,1.0,0.9583526524189494,,1870
3672,chemistry,A,A,0.95,0.9256576762348411,,1251
3673,chemistry,G,,,0.9869334686590008,,35122
3674,chemistry,B,E,1.0,0.9090158579203602,,1142
3675,chemistry,E,E,1.0,0.93405237356895,,2226
3676,chemistry,F,A,0.5,0.9046288738530447,,7624
3677,chemistry,H,H,0.95,0.894299263344,,3645
3678,chemistry,A,D,0.5,0.901656296853236,,4614
3679,chemistry,J,B,0.7,0.8903780318508263,,3093
3680,chemistry,A,A,0.8,0.9098024861443881,,3146
3681,chemistry,E,E,1.0,0.9346295542333396,0.9,428
3682,chemistry,D,D,0.9,0.9060831770073302,,7563
3683,chemistry,H,H,0.9,0.8691215717545427,,3472
3684,chemistry,B,D,0.5,0.904145262779778,,4401
3685,chemistry,G,G,1.0,0.8968216682853621,,1220
3686,chemistry,E,E,1.0,0.9304463630960358,,2583
3687,chemistry,H,H,1.0,0.9247110937405624,1.0,399
3688,chemistry,A,D,1.0,0.8856081435920848,,1223
3689,chemistry,I,D,0.5,0.89920171181742,,8991
3690,chemistry,H,J,0.9,0.9034802644741485,,1408
3691,chemistry,D,G,0.7,0.8869367246250612,,3900
3692,chemistry,D,D,0.95,0.9080434561620386,,1495
3693,chemistry,H,A,0.9,0.9079393824497404,,3995
3694,chemistry,G,G,1.0,0.9354815407210616,,2800
3695,chemistry,A,H,0.9,0.911311735132551,,6629
3696,chemistry,B,,,0.9937120801531398,,39652
3697,chemistry,J,J,0.9,0.9080337162134068,,1771
3698,chemistry,C,C,1.0,0.9387925580784197,,2098
3699,chemistry,G,E,0.8,0.9205507490657542,,11104
3700,chemistry,A,A,1.0,0.9402579730045814,1.0,541
3701,chemistry,B,B,0.95,0.9443823821687771,,1317
3702,chemistry,J,J,1.0,0.9351800946973376,,1205
3703,chemistry,C,C,1.0,0.9252382705687271,1.0,771
3704,chemistry,E,A,0.5,0.8712419625737725,,3028
3705,chemistry,B,J,0.95,0.9093846852868751,,4876
3706,chemistry,H,H,0.95,0.9523821748647637,0.95,666
3707,chemistry,J,J,0.95,0.9458077291875921,1.0,1011
3708,chemistry,F,F,1.0,0.8815028736314535,,3166
3709,chemistry,A,G,0.95,0.9517475678630767,,1269
3710,chemistry,A,A,0.95,0.9319357322580089,,2190
3711,chemistry,B,C,0.95,0.9429588320698609,,1441
3712,chemistry,F,F,1.0,0.9244988398046038,,2819
3713,chemistry,D,D,1.0,0.9466726829113093,1.0,810
3714,chemistry,A,A,0.95,0.9326713933095437,,1393
3715,chemistry,F,,,0.983777656372323,,33268
3716,chemistry,C,I,0.9,0.9078806366598069,,4147
3717,chemistry,C,C,1.0,0.9339114017046892,,1274
3718,chemistry,A,A,1.0,0.90801449318899,,2382
3719,chemistry,H,I,1.0,0.9025403456060834,,2489
3720,chemistry,G,,0.0,0.9080907803740322,,4584
3721,chemistry,F,F,1.0,0.9520060023931145,1.0,740
3722,chemistry,B,B,0.95,0.9141721573642525,,1924
3723,chemistry,A,A,1.0,0.9470549500298456,,1051
3724,chemistry,F,F,0.95,0.9319964315158907,,1191
3725,chemistry,H,D,,0.9749568095359645,,37675
3726,chemistry,H,H,1.0,0.9232304157948631,,1299
3727,chemistry,H,H,1.0,0.9365991869395183,1.0,542
3728,chemistry,G,G,0.95,0.9516881850075014,0.95,746
3729,chemistry,D,D,1.0,0.95444028570894,1.0,519
3730,chemistry,H,H,0.7,0.9260903458409507,,3480
3731,chemistry,D,D,1.0,0.9526278667570338,,1074
3732,chemistry,C,C,0.95,0.9153781727686454,,2449
3733,chemistry,G,G,0.95,0.9430699301403869,,1096
3734,chemistry,C,C,1.0,0.9052053708912962,,1977
3735,chemistry,F,F,1.0,0.9438342381179724,,1214
3736,chemistry,E,E,1.0,0.9474602964869199,0.95,697
3737,chemistry,A,A,1.0,0.9266440722969097,1.0,373
3738,chemistry,B,B,0.95,0.9447568786320024,0.95,923
3739,chemistry,J,J,1.0,0.9522313050666803,1.0,597
3740,chemistry,J,J,0.9,0.9395839105706397,,2669
3741,chemistry,G,G,1.0,0.9492894031225847,1.0,910
3742,chemistry,H,H,0.95,0.9386839116346384,,2139
3743,chemistry,C,C,0.9,0.8988384014262197,,2502
3744,chemistry,G,G,1.0,0.9296673248912963,,1532
3745,chemistry,C,I,0.7,0.9226917866503443,,8310
3746,chemistry,J,J,0.95,0.9212857867148161,,2056
3747,chemistry,I,I,0.9,0.953474686753164,0.95,531
3748,chemistry,C,C,0.95,0.9169865663103647,,5114
3749,chemistry,D,D,0.95,0.9166782959122665,,1557
3750,chemistry,F,G,1.0,0.9231463147960844,,2450
3751,chemistry,H,H,0.8,0.9207690700652148,,7165
3752,chemistry,B,B,1.0,0.9286582923850862,,1050
3753,chemistry,F,J,0.0,0.9002294692241783,,6703
3754,chemistry,G,C,0.5,0.9146250284158597,,7298
3755,chemistry,I,J,0.0,0.9240864655069567,,6657
3756,chemistry,F,F,1.0,0.9582860526040436,1.0,793
3757,chemistry,A,A,0.85,0.8931337312637209,,5065
3758,chemistry,D,,,0.9921885146859712,,40450
3759,chemistry,I,I,0.95,0.9594505678938027,0.95,493
3760,chemistry,G,G,1.0,0.9514415878984106,,1122
3761,chemistry,A,J,0.5,0.9113760728932517,,7171
3762,chemistry,G,G,0.7,0.9200907576453253,,8982
3763,chemistry,A,A,1.0,0.8970285580059673,,5328
3764,chemistry,G,G,0.95,0.9320288927865091,,1284
3765,chemistry,C,C,1.0,0.9240570564536066,0.9,413
3766,chemistry,B,B,1.0,0.916731049159622,,1262
3767,chemistry,A,D,1.0,0.8830911677020591,,3463
3768,chemistry,D,D,1.0,0.9378837190310724,,1236
3769,chemistry,F,C,1.0,0.877269047626247,,1969
3770,chemistry,I,D,0.8,0.9007594225727449,,3263
3771,chemistry,B,A,0.0,0.8994022204527826,,6188
3772,chemistry,E,C,0.5,0.9262204208274252,,5933
3773,chemistry,G,G,0.9,0.9181805995977098,,2852
3774,chemistry,I,E,1.0,0.8924459030754321,,2831
3775,chemistry,H,H,0.95,0.9509061254248905,,1471
3776,chemistry,E,E,0.8,0.8832436618374695,,6760
3777,chemistry,C,C,0.7,0.9130810143706735,,7892
3778,chemistry,D,G,0.5,0.9414801101462702,,10508
3779,chemistry,J,C,0.5,0.8868760729157696,,2217
3780,chemistry,E,E,0.95,0.9602165712786103,1.0,892
3781,chemistry,E,E,0.95,0.9501386245823636,0.95,1003
3782,chemistry,J,J,1.0,0.9512069356983652,1.0,584
3783,chemistry,I,I,1.0,0.9595233759638793,1.0,610
3784,chemistry,I,I,0.95,0.9320096047267821,,5070
3785,chemistry,C,C,1.0,0.9446547470252845,,1510
3786,chemistry,A,A,0.95,0.9408125561043068,,2099
3787,chemistry,D,D,1.0,0.9364251853370186,1.0,863
3788,chemistry,C,C,0.95,0.9268599154834727,,2459
3789,chemistry,H,H,0.95,0.9330855359145542,0.95,697
3790,chemistry,H,J,0.7,0.9106235523099628,,8999
3791,chemistry,I,B,1.0,0.8743621190945531,,2525
3792,chemistry,C,E,0.7,0.9237803187544148,,7719
3793,chemistry,H,B,0.8,0.8880645023240166,,2550
3794,chemistry,B,F,0.5,0.9211320908505458,,5115
3795,chemistry,F,F,0.95,0.9416682435598103,0.95,674
3796,chemistry,I,J,0.5,0.8956166711000147,,5881
3797,chemistry,G,E,0.5,0.8858056102654344,,3619
3798,chemistry,G,G,1.0,0.9234891078918556,,2301
3799,chemistry,C,C,1.0,0.9471198000881788,1.0,927
3800,chemistry,H,H,1.0,0.9485229913205275,,1132
3801,chemistry,H,,,0.99299474923674,,39984
3802,chemistry,B,B,1.0,0.9472647978545367,,1029
3803,chemistry,J,J,0.95,0.9403448982052378,0.95,869
3804,chemistry,D,B,1.0,0.8997684181078611,,4271
3805,chemistry,F,F,1.0,0.9356742078931289,0.95,1008
3806,chemistry,J,J,1.0,0.9467293692510226,,1294
3807,chemistry,C,C,0.95,0.9272065275955637,,3721
3808,chemistry,B,I,0.95,0.9140599268154515,,1761
3809,chemistry,D,D,1.0,0.9438909221911056,0.95,883
3810,chemistry,H,H,0.95,0.953773783760287,0.95,689
3811,chemistry,A,A,0.9,0.9250221313503513,0.9,858
3812,chemistry,F,F,1.0,0.9014691775154348,,1460
3813,chemistry,G,G,1.0,0.9358256700245702,,1049
3814,chemistry,A,A,1.0,0.9536072943288539,,1050
3815,chemistry,A,C,1.0,0.9489157789475205,,1120
3816,chemistry,F,F,0.9,0.914777420845954,,3756
3817,chemistry,E,E,0.95,0.9510859676833577,0.95,651
3818,chemistry,B,B,1.0,0.9581806425104388,1.0,817
3819,chemistry,I,I,0.9,0.9081761400648973,,2904
3820,chemistry,G,G,0.8,0.9251938666114697,,7627
3821,chemistry,F,F,0.95,0.9596048796771485,0.95,690
3822,chemistry,A,A,0.95,0.9422062147808201,0.95,862
3823,chemistry,J,G,0.8,0.9174363317552429,,4467
3824,chemistry,J,J,0.95,0.9216548962002623,,3086
3825,chemistry,C,C,,0.9808933680801805,,38859
3826,chemistry,H,H,1.0,0.9567220362055483,1.0,996
3827,chemistry,G,G,0.95,0.9464313289428962,,1282
3828,chemistry,G,C,1.0,0.9075127252933385,,3035
3829,chemistry,H,H,0.9,0.9435409753839904,,3742
3830,chemistry,E,E,1.0,0.9491131018615248,,1107
3831,chemistry,F,G,0.7,0.9432888650545287,,5673
3832,chemistry,C,C,1.0,0.9493921821264034,1.0,703
3833,chemistry,F,F,1.0,0.9367731507681888,,2011
3834,chemistry,B,B,1.0,0.9592785922231275,,1664
3835,chemistry,H,G,0.9,0.888980681629685,,3671
3836,chemistry,I,A,0.0,0.9170187038862774,,9112
3837,chemistry,I,I,0.9,0.9171408899905426,,8449
3838,chemistry,A,B,0.75,0.9151598402384861,,5707
3839,chemistry,G,G,0.95,0.9277398583008849,,9496
3840,chemistry,J,J,0.95,0.9212712435749357,0.95,857
3841,chemistry,J,C,1.0,0.8999668061406302,1.0,813
3842,chemistry,A,A,0.95,0.9543738627929231,0.95,784
3843,chemistry,D,D,1.0,0.9497097260514079,1.0,629
3844,chemistry,I,I,1.0,0.9145104576539422,,1873
3845,chemistry,F,F,0.9,0.9319540909433021,,1538
3846,chemistry,B,C,0.7,0.8893822028819369,,6520
3847,chemistry,B,H,0.8,0.9341603016563086,,5084
3848,chemistry,E,J,0.95,0.8879761713097032,,3004
3849,chemistry,B,A,1.0,0.9238337429703499,0.9,841
3850,chemistry,D,D,1.0,0.943431111815501,0.95,526
3851,chemistry,D,C,0.5,0.927217021376706,,12454
3852,chemistry,C,D,0.7,0.8997227320195663,,5731
3853,chemistry,E,C,0.85,0.8906434540940357,,5552
3854,chemistry,D,D,0.95,0.95086382707769,0.95,545
3855,chemistry,B,C,0.9,0.9107962793986618,,5531
3856,chemistry,D,A,0.7,0.9077013058871262,,7380
3857,chemistry,A,A,1.0,0.9086248495442659,0.9,569
3858,chemistry,B,A,1.0,0.9054973544495065,,2138
3859,chemistry,C,,,0.9952812874434553,,40426
3860,chemistry,H,E,0.9,0.8728794113435353,,2966
3861,chemistry,E,E,1.0,0.890971401473199,,1971
3862,chemistry,D,E,0.5,0.9052868720749108,,4131
3863,chemistry,C,D,0.9,0.8992950520873212,,2138
3864,chemistry,J,J,1.0,0.9222531564039678,,1866
3865,chemistry,A,A,1.0,0.8890907196636683,,1799
3866,chemistry,B,F,0.7,0.9082533589491062,,5610
3867,chemistry,H,H,0.95,0.9418340764315232,,1057
3868,chemistry,B,,,0.9911380308728588,,36790
3869,chemistry,J,,,0.976557825237409,,38491
3870,chemistry,I,I,0.95,0.9375250124296883,,2410
3871,chemistry,D,B,0.9,0.8743853529127045,,1248
3872,chemistry,H,C,0.8,0.9206115489605257,,6079
3873,chemistry,J,J,0.95,0.9083849194336238,,4120
3874,chemistry,B,B,0.95,0.9609075271414586,0.95,1012
3875,chemistry,G,G,0.5,0.9223166848652165,,6082
3876,chemistry,J,J,0.95,0.940092691211978,,1036
3877,chemistry,H,H,0.9,0.9254009681938696,,1925
3878,chemistry,H,H,1.0,0.914048494893063,0.95,495
3879,chemistry,A,A,0.9,0.8856137704471754,,3942
3880,chemistry,H,F,0.95,0.9257150994131971,,2715
3881,chemistry,I,I,1.0,0.9261803144510596,,1043
3882,chemistry,D,D,0.95,0.9474404408906743,0.95,710
3883,chemistry,B,B,1.0,0.9141375735865409,,1201
3884,chemistry,I,I,1.0,0.9547744424409362,,1228
3885,chemistry,J,J,0.95,0.9362542039030648,0.95,671
3886,chemistry,B,B,1.0,0.9574430749636992,1.0,724
3887,chemistry,B,B,0.95,0.9697267681820029,0.95,675
3888,chemistry,J,J,1.0,0.9466503792930436,,1209
3889,chemistry,C,C,0.9,0.9040233521326954,,2569
3890,chemistry,D,D,0.9,0.9239054869065055,,4125
3891,chemistry,C,C,1.0,0.9342658632026332,0.95,519
3892,chemistry,J,,,0.9899176992544944,,36627
3893,chemistry,E,E,0.9,0.9342873129561964,0.9,847
3894,chemistry,F,E,0.75,0.9245293018018039,,5957
3895,chemistry,G,G,0.95,0.9090234372448768,,2131
3896,chemistry,A,A,1.0,0.9463425838832351,0.95,990
3897,chemistry,G,G,0.95,0.9109111468070006,,3837
3898,chemistry,H,H,0.95,0.9385429752620591,,1674
3899,chemistry,E,E,0.7,0.9237886024685042,,11188
3900,chemistry,J,J,1.0,0.9427864584669423,,2077
3901,chemistry,A,C,0.7,0.9032601580950169,,8098
3902,chemistry,E,E,0.9,0.9154721753034373,,2042
3903,chemistry,H,H,0.9,0.9037781204812217,0.9,906
3904,chemistry,E,E,1.0,0.9480438577633803,0.95,341
3905,chemistry,J,J,1.0,0.9483423223737932,1.0,627
3906,chemistry,I,I,1.0,0.91353600774289,,1372
3907,chemistry,F,F,1.0,0.9225953078551348,,1206
3908,chemistry,C,C,1.0,0.953512752262519,,1101
3909,chemistry,F,F,0.95,0.9293789926850912,,2374
3910,chemistry,C,D,1.0,0.8938642399135008,,3125
3911,chemistry,C,H,0.8,0.8805456992676105,,1872
3912,chemistry,D,,,0.9790247040492819,,37388
3913,chemistry,B,B,0.5,0.9233178342152807,,5169
3914,chemistry,B,B,1.0,0.9221407915324278,,1458
3915,chemistry,H,H,1.0,0.9516922618440362,,1536
3916,chemistry,E,E,1.0,0.9345300932233878,,1297
3917,chemistry,A,,,0.9779710750602546,,39042
3918,chemistry,C,C,1.0,0.9572764700920487,1.0,616
3919,chemistry,I,I,1.0,0.9013410485636271,,1478
3920,chemistry,F,F,0.85,0.9137218196522532,,7442
3921,chemistry,I,I,0.95,0.930895653341766,,1181
3922,chemistry,B,B,1.0,0.9101869878467701,,2716
3923,chemistry,D,H,0.9,0.9177912519563867,,2858
3924,chemistry,B,B,1.0,0.967972482925879,1.0,369
3925,chemistry,C,C,1.0,0.9392823473571387,,1174
3926,chemistry,I,H,0.5,0.9115191495475586,,11214
3927,chemistry,E,G,1.0,0.9219381806780669,,3547
3928,chemistry,I,I,1.0,0.9552212768799383,0.9,530
3929,chemistry,F,F,0.95,0.9621620896964633,0.95,906
3930,chemistry,D,D,0.85,0.9136815982180713,,4340
3931,chemistry,J,B,0.5,0.9279886702418887,,7824
