,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3348,biology,C,C,1.0,0.7944222920518565,1.0,77
3349,biology,C,,0.8,0.7876687797644452,0.8,164
3350,biology,H,,,0.8503448812820722,,129
3351,biology,A,A,1.0,0.8724785953637898,0.0,60
3352,biology,I,,,0.8108356283306483,,145
3353,biology,J,I,1.0,0.7412358238057775,0.6,60
3354,biology,B,A,1.0,0.7694671882246118,0.4,106
3355,biology,H,,,0.7465603471603643,,52
3356,biology,C,B,1.0,0.8274861047425314,0.9,117
3357,biology,B,E,1.0,0.8612358963479213,0.0,72
3358,biology,E,,,0.7414761059306021,,132
3359,biology,I,A,1.0,0.7765942472627788,0.4,110
3360,biology,C,C,1.0,0.8023062161904776,0.9,93
3361,biology,A,A,1.0,0.8250578019951793,0.9,97
3362,biology,E,,,0.9991661899062471,,32460
3363,biology,B,B,1.0,0.9236643933839558,1.0,95
3364,biology,I,I,1.0,0.8366931470113126,1.0,93
3365,biology,B,B,1.0,0.7863390884738214,0.8,127
3366,biology,F,,,0.8003032920448793,,114
3367,biology,G,,,0.8562477160804578,,299
3368,biology,I,I,1.0,0.8274183170094221,1.0,132
3369,biology,J,J,1.0,0.7621502068932862,1.0,87
3370,biology,A,E,1.0,0.72292509012482,0.95,141
3371,biology,F,H,1.0,0.7512815330741983,0.8,63
3372,biology,A,A,1.0,0.76974731262569,0.0,131
3373,biology,B,A,1.0,0.9287525879577299,0.0,120
3374,biology,D,G,1.0,0.7313079025257414,0.9,108
3375,biology,D,D,1.0,0.7265427358477796,0.8,109
3376,biology,A,A,1.0,0.7639534565438059,0.95,63
3377,biology,H,,,0.8387778158762553,,138
3378,biology,E,E,1.0,0.8562756526598546,0.95,61
3379,biology,E,A,1.0,0.7750838979411656,1.0,26
3380,biology,G,D,1.0,0.7374983877360288,0.0,169
3381,biology,D,D,1.0,0.8248734468081551,0.8,115
3382,biology,I,I,1.0,0.7991740459254557,0.95,127
3383,biology,I,A,1.0,0.7534042269841227,0.0,88
3384,biology,E,E,1.0,0.750264087596457,0.9,75
3385,biology,E,E,1.0,0.9100355211841008,1.0,61
3386,biology,D,D,0.8,0.7614496815571706,0.8,149
3387,biology,C,C,1.0,0.8638026425177946,1.0,138
3388,biology,A,E,1.0,0.7603254611105839,0.0,157
3389,biology,G,C,1.0,0.8405663903365991,0.4,119
3390,biology,C,A,1.0,0.760607054270744,0.9,106
3391,biology,I,A,1.0,0.865516702559658,0.0,59
3392,biology,A,A,1.0,0.7802140797876841,1.0,71
3393,biology,D,,0.8,0.8805028780156563,0.0,511
3394,biology,D,,,0.8008902400454238,,208
3395,biology,B,B,1.0,0.8100867090992747,0.9,108
3396,biology,C,I,1.0,0.8337496272580901,0.4,82
3397,biology,D,A,1.0,0.7974216510613763,0.0,133
3398,biology,G,A,1.0,0.6936198196830468,0.0,170
3399,biology,B,B,1.0,0.7754402305724545,1.0,337
3400,biology,H,G,1.0,0.8135768231085002,0.4,131
3401,biology,C,C,1.0,0.912988893616582,0.4,63
3402,biology,C,D,1.0,0.9307248971673969,0.0,956
3403,biology,C,C,1.0,0.7020884831641647,0.4,142
3404,biology,B,B,1.0,0.823941700796117,1.0,193
3405,chemistry,C,B,1.0,0.788350510494157,0.8,105
3406,chemistry,D,,,0.9294793096008208,,506
3407,chemistry,B,,,0.9440964006771108,,312
3408,chemistry,J,B,1.0,0.8911399068207305,0.0,515
3409,chemistry,E,C,1.0,0.822555835525774,0.8,151
3410,chemistry,B,C,1.0,0.7557758808272891,0.0,98
3411,chemistry,A,A,1.0,0.7992894673970747,0.8,280
3412,chemistry,D,C,,0.7756532725758247,,87
3413,chemistry,I,,1.0,0.9254411565233176,1.0,486
3414,chemistry,E,,1.0,0.8622697323401071,0.4,309
3415,chemistry,J,,1.0,0.8497036707099814,0.9,208
3416,chemistry,I,E,1.0,0.8903368262665555,1.0,59
3417,chemistry,C,,0.0,0.8380073993105683,0.0,194
3418,chemistry,B,B,1.0,0.8570266846636347,1.0,112
3419,chemistry,B,A,1.0,0.9084579660360578,0.5,473
3420,chemistry,C,E,1.0,0.8201164864426593,0.0,100
3421,chemistry,A,A,1.0,0.881279050519572,0.9,190
3422,chemistry,G,,,0.8713143573664655,,435
3423,chemistry,I,I,1.0,0.9504633254137298,1.0,593
3424,chemistry,D,C,1.0,0.8965844297576447,0.8,180
3425,chemistry,A,,,0.9057916158892834,,1138
3426,chemistry,E,C,1.0,0.8474916016633748,1.0,181
3427,chemistry,C,A,1.0,0.8319902263289879,0.0,170
3428,chemistry,H,,1.0,0.7974164501306316,0.9,125
3429,chemistry,H,E,1.0,0.8362768135832701,0.0,182
3430,chemistry,B,B,1.0,0.9159076890996346,1.0,386
3431,chemistry,J,,1.0,0.9058458788698004,0.7,292
3432,chemistry,G,G,1.0,0.9328079818846189,1.0,225
3433,chemistry,H,,,0.9995390638731507,,21575
3434,chemistry,C,,1.0,0.9288619996612278,,1040
3435,chemistry,A,,,0.9982851816919351,,31147
3436,chemistry,D,A,1.0,0.8785438688668717,0.0,173
3437,chemistry,J,C,1.0,0.7802314640352388,1.0,124
3438,chemistry,E,E,1.0,0.9302124312675787,0.0,471
3439,chemistry,J,B,1.0,0.888281136828201,0.0,337
3440,chemistry,I,E,1.0,0.9087927054933533,0.8,321
3441,chemistry,C,B,1.0,0.8972376761620245,1.0,612
3442,chemistry,F,E,1.0,0.8508400792798291,0.0,99
3443,chemistry,G,,1.0,0.8603041420259779,1.0,392
3444,chemistry,B,B,1.0,0.9094655573641516,0.95,127
3445,chemistry,F,,1.0,0.8623756954976007,0.0,497
3446,chemistry,H,,,0.8315043081834862,,140
3447,chemistry,I,,1.0,0.90726170954013,0.95,425
3448,chemistry,H,,1.0,0.9252922140916908,1.0,186
3449,chemistry,C,A,1.0,0.8505660288698474,1.0,108
3450,chemistry,E,D,1.0,0.8770113498015992,1.0,136
3451,chemistry,E,C,1.0,0.936539585040929,1.0,411
3452,chemistry,E,,1.0,0.8521992943597688,0.0,252
3453,chemistry,A,A,1.0,0.8501508878831061,1.0,141
3454,chemistry,J,,1.0,0.8701206037672058,0.8,243
3455,chemistry,F,C,1.0,0.7580655971388962,1.0,137
3456,chemistry,F,C,1.0,0.7597827652273107,0.0,124
3457,chemistry,I,,,0.9991017343661166,,27116
3458,chemistry,C,,1.0,0.9264796451528859,0.0,761
3459,chemistry,I,,,0.9383409327975477,,729
3460,chemistry,A,,1.0,0.8978970085091547,0.9,576
3461,chemistry,B,B,1.0,0.931837704137112,1.0,297
3462,chemistry,G,B,1.0,0.7879423497180443,0.9,74
3463,chemistry,H,,,0.9982924747879408,,32396
3464,chemistry,A,A,1.0,0.8953325317057145,1.0,633
3465,chemistry,A,B,1.0,0.873265415390698,0.0,239
3466,chemistry,F,F,1.0,0.8971967423900032,1.0,494
3467,chemistry,E,E,1.0,0.9214554758221218,0.95,273
3468,chemistry,B,,,0.9951041416757984,,30179
3469,chemistry,A,A,,0.7781772391009572,,126
3470,chemistry,D,,1.0,0.9379167847712537,,1226
3471,chemistry,H,,1.0,0.890934041441662,0.9,342
3472,chemistry,H,,,0.9959202834065186,,29082
3473,chemistry,J,,,0.9956563751551601,,28920
3474,chemistry,E,E,1.0,0.9301587141429034,1.0,261
3475,chemistry,G,,0.0,0.868184285733087,0.0,608
3476,chemistry,B,,1.0,0.898919424335166,0.13333333333333333,273
3477,chemistry,E,E,1.0,0.8141485775188771,0.9,91
3478,chemistry,I,E,0.0,0.7684255303812431,0.0,113
3479,chemistry,G,C,1.0,0.794090327141387,0.9,112
3480,chemistry,H,A,1.0,0.8669846994910847,0.0,338
3481,chemistry,B,A,1.0,0.855330225907869,1.0,125
3482,chemistry,F,F,1.0,0.9114309732261232,1.0,519
3483,chemistry,C,C,1.0,0.9261930642129349,1.0,308
3484,chemistry,D,C,1.0,0.8610396936291671,0.4,184
3485,chemistry,J,A,1.0,0.847975944875687,0.9,119
3486,chemistry,F,B,1.0,0.7909333246990764,1.0,98
3487,chemistry,J,,,0.9369809857716185,,560
3488,chemistry,B,A,1.0,0.8064256857075641,0.9,151
3489,chemistry,F,B,1.0,0.8561318654670587,1.0,143
3490,chemistry,G,,1.0,0.8961204730313914,0.0,549
3491,chemistry,C,A,1.0,0.8861024812182763,0.95,292
3492,chemistry,J,,1.0,0.8987206293762012,0.3333333333333333,431
3493,chemistry,E,,,0.8753838014701155,,338
3494,chemistry,F,J,1.0,0.9049110240831081,1.0,107
3495,chemistry,H,,,0.9990770671424789,,25504
3496,chemistry,I,A,1.0,0.8916403059293246,0.95,379
3497,chemistry,J,G,1.0,0.8737319714613839,0.0,293
3498,chemistry,D,,,0.9977893299290072,,11111
3499,chemistry,C,,1.0,0.8839536513970893,0.95,361
3500,chemistry,A,,,0.9955894962828624,,28162
3501,chemistry,D,A,1.0,0.9311388072916308,,1056
3502,chemistry,B,,1.0,0.9133024782549874,1.0,379
3503,chemistry,I,,,0.9983700303217521,,26491
3504,chemistry,H,B,1.0,0.7883657507411399,0.0,124
3505,chemistry,B,D,1.0,0.8589055069216286,0.8,132
3506,chemistry,A,E,1.0,0.7840606626407487,0.0,152
3507,chemistry,D,G,1.0,0.8621702546007738,0.9,139
3508,chemistry,D,,,0.757459206464944,,57
3509,chemistry,B,C,1.0,0.7605850771545011,0.0,61
3510,chemistry,H,C,1.0,0.9381352230996769,0.8,552
3511,chemistry,J,,,0.767199749854026,,72
3512,chemistry,G,A,1.0,0.8327463110062139,0.0,158
3513,chemistry,A,C,1.0,0.7316578036493921,0.9,129
3514,chemistry,C,B,1.0,0.8531449250657612,0.4,250
3515,chemistry,J,,1.0,0.9001282419492734,0.0,316
3516,chemistry,H,C,1.0,0.795460804720292,0.0,277
3517,chemistry,H,A,1.0,0.9088622402866482,0.9,201
3518,chemistry,B,B,1.0,0.8158402163417319,0.9,200
3519,chemistry,E,,,0.9939242511062721,,23762
3520,chemistry,D,,,0.9265807060480822,,413
3521,chemistry,H,,,0.9981579965586023,,26697
3522,chemistry,F,,1.0,0.8889870431549831,1.0,262
3523,chemistry,E,F,,0.7877145331207025,,128
3524,chemistry,B,B,1.0,0.8569428066013333,1.0,150
3525,chemistry,C,E,1.0,0.9309021328181805,0.9,340
3526,chemistry,J,J,1.0,0.9001884591196291,1.0,135
3527,chemistry,F,A,1.0,0.8862906296753588,0.0,157
3528,chemistry,E,F,,0.8560334146998444,,424
3529,chemistry,C,B,,0.9009589697790061,,596
3530,chemistry,H,A,1.0,0.8261949649372408,0.8,183
3531,chemistry,G,D,1.0,0.7942720283088364,1.0,131
3532,chemistry,A,A,1.0,0.9037078446437982,1.0,376
3533,chemistry,A,,1.0,0.877183550597441,1.0,430
3534,chemistry,B,B,1.0,0.875500361040179,1.0,69
3535,chemistry,B,C,1.0,0.9065684076355152,0.7,214
3536,chemistry,A,F,1.0,0.9478322793520009,0.4,754
3537,chemistry,I,C,1.0,0.9361214315384812,0.0,456
3538,chemistry,A,A,1.0,0.8354591738570105,1.0,109
3539,chemistry,B,B,1.0,0.7991811952388914,0.9,129
3540,chemistry,E,E,0.95,0.6914584598767625,0.95,164
3541,chemistry,D,A,1.0,0.7170861616937154,0.95,96
3542,chemistry,B,C,1.0,0.8933111549331306,0.95,320
3543,chemistry,F,F,1.0,0.9108165651480173,1.0,318
3544,chemistry,F,B,1.0,0.8823354422193899,1.0,344
3545,chemistry,H,D,1.0,0.9002714143111253,0.8,115
3546,chemistry,B,B,1.0,0.8621304100700342,1.0,151
3547,chemistry,B,A,1.0,0.8787176895838457,1.0,98
3548,chemistry,A,A,1.0,0.8654032302452621,0.8,150
3549,chemistry,F,A,1.0,0.7898244822810625,1.0,120
3550,chemistry,F,A,1.0,0.9223879718829796,0.0,177
3551,chemistry,H,C,1.0,0.8707756116790599,1.0,171
3552,chemistry,C,A,1.0,0.8382902115688352,1.0,147
3553,chemistry,A,A,1.0,0.9447634655604239,1.0,300
3554,chemistry,A,,,0.9206852874288071,,400
3555,chemistry,J,J,1.0,0.9561557034913754,1.0,467
3556,chemistry,D,,,0.994040156289562,,25269
3557,chemistry,C,G,1.0,0.9378334172464236,0.0,242
3558,chemistry,A,,,0.8509140120095442,,358
3559,chemistry,H,,,0.8941500079230076,,464
3560,chemistry,I,J,1.0,0.8454500471892573,1.0,176
3561,chemistry,J,,,0.9958043595940398,,25400
3562,chemistry,I,,,0.9445868581529145,,289
3563,chemistry,J,,1.0,0.9359763695886684,0.0,353
3564,chemistry,A,,1.0,0.8790112531077664,0.9,465
3565,chemistry,J,,,0.9348381985832099,,277
3566,chemistry,B,,1.0,0.9036774433872109,1.0,236
3567,chemistry,H,A,1.0,0.9314432589191151,0.0,459
3568,chemistry,B,A,1.0,0.916098524048647,0.0,184
3569,chemistry,D,H,1.0,0.8884181748743463,0.6,427
3570,chemistry,A,B,1.0,0.8906324433701398,0.0,139
3571,chemistry,J,,1.0,0.9433279584550753,0.95,370
3572,chemistry,G,,1.0,0.9045122652519855,1.0,300
3573,chemistry,F,A,1.0,0.8698727620853933,0.0,158
3574,chemistry,E,C,,0.8782656492556088,,283
3575,chemistry,E,A,1.0,0.9213037569893097,1.0,481
3576,chemistry,A,,,0.9040245289113212,,807
3577,chemistry,A,,,0.9319754069233331,,781
3578,chemistry,B,A,1.0,0.8440040396536462,0.9,114
3579,chemistry,D,,,0.9995944961602017,,30827
3580,chemistry,A,B,1.0,0.8243185928278781,0.0,99
3581,chemistry,F,,,0.9298834716654889,,628
3582,chemistry,J,A,1.0,0.948658604664146,0.8,250
3583,chemistry,B,,1.0,0.897156985833479,0.6,611
3584,chemistry,J,,1.0,0.9012101530355258,0.0,464
3585,chemistry,E,A,1.0,0.8683346444506423,0.4,246
3586,chemistry,D,,,0.9963581843823525,,25778
3587,chemistry,H,,,0.8149903290747164,,358
3588,chemistry,B,,,0.8941960007045613,,269
3589,chemistry,E,A,1.0,0.8663356627715956,1.0,289
3590,chemistry,E,A,1.0,0.8458686664761152,0.4,222
3591,chemistry,G,B,0.8,0.9102304073750545,1.0,176
3592,chemistry,J,,,0.7085884219025947,,11
3593,chemistry,H,G,1.0,0.7679748946538364,0.0,142
3594,chemistry,E,A,1.0,0.9214863278394712,1.0,401
3595,chemistry,G,F,1.0,0.7809829227875206,0.9,101
3596,chemistry,B,B,1.0,0.8450354508513411,1.0,63
3597,chemistry,G,C,1.0,0.7555394088129541,0.9,162
3598,chemistry,B,B,,0.7507007196159536,,115
3599,chemistry,C,C,1.0,0.713307653052615,0.8,104
3600,chemistry,D,,,0.8177629284853051,,144
3601,chemistry,F,C,1.0,0.7725910905778215,0.95,83
3602,chemistry,A,A,1.0,0.8778402537948758,1.0,174
3603,chemistry,A,,1.0,0.878758009544466,0.0,476
3604,chemistry,F,,1.0,0.879782502543883,0.4,321
3605,chemistry,G,C,1.0,0.8815985309865244,0.4,490
3606,chemistry,C,,,0.9970596507777677,,28814
3607,chemistry,D,E,1.0,0.9038806468717937,1.0,531
3608,chemistry,G,E,1.0,0.9273945898955062,0.0,214
3609,chemistry,J,,,0.9910164699186366,,26240
3610,chemistry,D,A,1.0,0.9265872029803645,1.0,508
3611,chemistry,I,,1.0,0.8902426470379544,1.0,212
3612,chemistry,E,E,1.0,0.9036595470039703,1.0,289
3613,chemistry,G,E,1.0,0.8717452928064288,0.0,111
3614,chemistry,H,,,0.9954557627462374,,23520
3615,chemistry,G,F,1.0,0.8811818759648945,0.0,163
3616,chemistry,D,F,1.0,0.9285995351721357,1.0,550
3617,chemistry,G,A,1.0,0.8186071178836375,1.0,105
3618,chemistry,E,D,1.0,0.8727155659257608,0.95,230
3619,chemistry,B,C,,0.8909136536931219,,399
3620,chemistry,G,,,0.8913076622673182,,370
3621,chemistry,A,,0.26,0.8999014322094052,0.9,373
3622,chemistry,C,C,1.0,0.7841998392570674,0.9,101
3623,chemistry,J,E,1.0,0.7605581813769672,1.0,125
3624,chemistry,I,E,1.0,0.9137688233571887,1.0,96
3625,chemistry,F,A,1.0,0.8439542446540316,0.9,133
3626,chemistry,C,A,1.0,0.7812694574914548,0.9,61
3627,chemistry,C,A,1.0,0.8945050718865624,0.0,217
3628,chemistry,D,,1.0,0.8921787201039695,1.0,339
3629,chemistry,C,E,1.0,0.8892355655708197,0.0,143
3630,chemistry,C,C,1.0,0.8904719107196835,0.0,348
3631,chemistry,H,A,1.0,0.9666668605407925,0.9,290
3632,chemistry,I,C,1.0,0.690752173587003,0.8,98
3633,chemistry,A,C,1.0,0.8893336890076111,0.0,375
3634,chemistry,E,,1.0,0.8878323684501772,0.0,316
3635,chemistry,E,E,1.0,0.9159830486848256,1.0,248
3636,chemistry,D,B,0.0,0.8504534871737128,0.9,345
3637,chemistry,D,A,1.0,0.8911900606512395,0.0,320
3638,chemistry,G,C,1.0,0.9314504833302705,0.0,231
3639,chemistry,B,,0.0,0.8740015603169236,0.0,373
3640,chemistry,C,C,1.0,0.9318878972824275,1.0,413
3641,chemistry,I,C,1.0,0.9295381058228684,1.0,292
3642,chemistry,F,A,1.0,0.7154701299678321,0.9,139
3643,chemistry,B,,,0.9952572102822361,,30936
3644,chemistry,I,I,,0.9058460589330247,,192
3645,chemistry,D,E,1.0,0.8675901972227327,0.0,105
3646,chemistry,D,,,0.9962377018207371,,25629
3647,chemistry,C,I,1.0,0.9236229179154687,0.9,283
3648,chemistry,A,A,1.0,0.8742068768657023,1.0,101
3649,chemistry,J,A,1.0,0.8958631366513213,0.0,145
3650,chemistry,B,,1.0,0.8811034589206785,0.0,314
3651,chemistry,B,A,1.0,0.903051852183476,0.8,417
3652,chemistry,F,,1.0,0.8789359074857082,0.0,241
3653,chemistry,G,,1.0,0.8995712959071785,0.0,374
3654,chemistry,G,,,0.8503500197527375,,470
3655,chemistry,G,,1.0,0.840399045951241,0.0,369
3656,chemistry,I,,,0.998004436351195,,10979
3657,chemistry,B,,,0.9935389000181137,,30182
3658,chemistry,J,,,0.9566724632833591,,21115
3659,chemistry,J,D,1.0,0.9314007932961947,0.0,612
3660,chemistry,H,,1.0,0.9025263243628215,1.0,528
3661,chemistry,B,A,1.0,0.8395822274524756,0.6,259
3662,chemistry,C,,,0.8715424189787158,,286
3663,chemistry,B,,1.0,0.8897889857493216,0.8,416
3664,chemistry,C,,,0.9317869641354999,,492
3665,chemistry,H,A,1.0,0.7800568823727065,1.0,102
3666,chemistry,D,D,0.8,0.8099062056064407,0.7,266
3667,chemistry,B,A,1.0,0.9061417780842815,0.0,210
3668,chemistry,F,C,1.0,0.9131206801883589,0.9,378
3669,chemistry,I,A,1.0,0.8848441579587805,1.0,111
3670,chemistry,A,A,1.0,0.9277773836949103,1.0,383
3671,chemistry,E,,1.0,0.8975313753130555,0.0,483
3672,chemistry,A,C,1.0,0.9049827119334982,0.0,299
3673,chemistry,G,A,1.0,0.7566391703364654,1.0,78
3674,chemistry,B,A,,0.7819104077222526,,308
3675,chemistry,E,C,1.0,0.854261528779823,0.8,224
3676,chemistry,F,,1.0,0.8769447487392116,0.0,443
3677,chemistry,H,,1.0,0.9162719284389668,1.0,550
3678,chemistry,A,,0.0,0.9085277367919925,0.4,640
3679,chemistry,J,A,1.0,0.7836230513051845,0.8,89
3680,chemistry,A,B,1.0,0.8377530009483171,1.0,269
3681,chemistry,E,E,1.0,0.8671598527849,1.0,68
3682,chemistry,D,,,0.8919749055642863,,380
3683,chemistry,H,,1.0,0.8072920236308005,0.2,211
3684,chemistry,B,A,1.0,0.8539614512052637,0.0,94
3685,chemistry,G,G,1.0,0.8672217700210137,0.7,105
3686,chemistry,E,,1.0,0.8696555424379746,0.0,333
3687,chemistry,H,E,1.0,0.7505856342516486,0.0,92
3688,chemistry,A,D,1.0,0.7991824972589273,0.9,54
3689,chemistry,I,E,1.0,0.8679941875186441,1.0,141
3690,chemistry,H,H,1.0,0.9075750825068005,0.0,332
3691,chemistry,D,D,1.0,0.801363952978636,0.0,76
3692,chemistry,D,A,1.0,0.8654972842530556,0.0,210
3693,chemistry,H,A,1.0,0.8928266074586424,0.9,220
3694,chemistry,G,,,0.9978617796979601,,19773
3695,chemistry,A,E,1.0,0.9118896944237777,0.9,554
3696,chemistry,B,,,0.9963470286078439,,22195
3697,chemistry,J,,,0.9977448759524103,,26413
3698,chemistry,C,A,1.0,0.837877231112122,0.0,120
3699,chemistry,G,E,1.0,0.8864510790608915,0.9,465
3700,chemistry,A,C,1.0,0.9399274812872834,0.0,527
3701,chemistry,B,C,1.0,0.8825350153263326,0.0,287
3702,chemistry,J,C,1.0,0.8971416412073535,0.8,125
3703,chemistry,C,C,1.0,0.8234871415733298,0.95,135
3704,chemistry,E,,,0.9940942117668511,,22391
3705,chemistry,B,A,,0.9039348251827936,,407
3706,chemistry,H,D,1.0,0.8585119507682517,1.0,108
3707,chemistry,J,,1.0,0.8691982386859275,0.6,392
3708,chemistry,F,F,1.0,0.8674001207325602,1.0,331
3709,chemistry,A,C,1.0,0.8357155585177499,1.0,121
3710,chemistry,A,H,1.0,0.8518300596535705,0.0,284
3711,chemistry,B,B,1.0,0.8513557226690941,0.9,117
3712,chemistry,F,A,0.95,0.8040992623513794,0.95,101
3713,chemistry,D,A,1.0,0.9112977109113738,0.0,203
3714,chemistry,A,C,1.0,0.7539396989147797,0.7,140
3715,chemistry,F,E,1.0,0.844449300559503,0.0,284
3716,chemistry,C,A,1.0,0.8861792763002142,0.7,298
3717,chemistry,C,A,1.0,0.8919933804656159,0.0,256
3718,chemistry,A,,,0.9969853248929739,,24313
3719,chemistry,H,E,1.0,0.8026226380693783,0.9,127
3720,chemistry,G,,1.0,0.8669155281912254,0.8,574
3721,chemistry,F,F,1.0,0.9266398913528385,0.8,304
3722,chemistry,B,,1.0,0.8972882711773432,0.0,421
3723,chemistry,A,A,1.0,0.8932559685359575,1.0,340
3724,chemistry,F,C,1.0,0.8356906525176631,0.7,154
3725,chemistry,H,B,1.0,0.8888305480431219,0.7,418
3726,chemistry,H,,,0.9995120564422139,,31273
3727,chemistry,H,C,1.0,0.7984163399149276,0.0,85
3728,chemistry,G,,1.0,0.9128358548230587,0.95,531
3729,chemistry,D,D,1.0,0.8637070767000551,1.0,214
3730,chemistry,H,A,1.0,0.9213299506549949,0.7,243
3731,chemistry,D,J,1.0,0.9442497464327727,0.0,484
3732,chemistry,C,C,1.0,0.9048226590288777,0.95,273
3733,chemistry,G,A,1.0,0.9057878095048991,1.0,107
3734,chemistry,C,,1.0,0.8537283459566927,0.4,515
3735,chemistry,F,,,0.9971192421946679,,17934
3736,chemistry,E,E,1.0,0.9131673711574564,1.0,158
3737,chemistry,A,A,1.0,0.7688038058014656,1.0,85
3738,chemistry,B,F,1.0,0.933692725005327,0.8,430
3739,chemistry,J,,1.0,0.9262566015465233,1.0,313
3740,chemistry,J,E,1.0,0.882931970758795,0.6,391
3741,chemistry,G,G,1.0,0.9045583080315641,1.0,280
3742,chemistry,H,,1.0,0.8936954225195444,0.8,469
3743,chemistry,C,H,1.0,0.7799160110358377,0.0,93
3744,chemistry,G,H,1.0,0.8867944543317903,1.0,290
3745,chemistry,C,C,1.0,0.8418313741494546,0.0,206
3746,chemistry,J,,1.0,0.9006926895305067,0.6,401
3747,chemistry,I,,,0.8844235878583196,,162
3748,chemistry,C,A,1.0,0.8227702221764404,0.9,102
3749,chemistry,D,A,1.0,0.9038868724876733,0.9,127
3750,chemistry,F,E,,0.9027805912567018,,577
3751,chemistry,H,A,1.0,0.8923161302676512,1.0,127
3752,chemistry,B,C,1.0,0.8442584748615398,0.9,169
3753,chemistry,F,A,1.0,0.9088567323396742,0.0,398
3754,chemistry,G,A,1.0,0.8656762673160964,0.95,303
3755,chemistry,I,,1.0,0.8992806663821268,0.0,367
3756,chemistry,F,F,1.0,0.9284091141042777,1.0,297
3757,chemistry,A,,,0.9992091474077998,,28064
3758,chemistry,D,A,,0.8414977625210657,,297
3759,chemistry,I,A,1.0,0.9310467919263236,0.5666666666666668,214
3760,chemistry,G,,1.0,0.8854485333116198,1.0,185
3761,chemistry,A,,1.0,0.8084174993208899,1.0,146
3762,chemistry,G,C,,0.8590837916405903,,427
3763,chemistry,A,,1.0,0.8061241985563915,0.4,139
3764,chemistry,G,,,0.9977994862814065,,11717
3765,chemistry,C,C,1.0,0.8126063439083032,1.0,37
3766,chemistry,B,,,0.8201183410980325,,120
3767,chemistry,A,A,,0.9295669622879726,,340
3768,chemistry,D,,,0.9986861383219201,,26556
3769,chemistry,F,,,0.9985884422002119,,25872
3770,chemistry,I,A,1.0,0.8292615797998389,1.0,116
3771,chemistry,B,A,1.0,0.8151750449315709,1.0,90
3772,chemistry,E,,,0.9966377314774225,,27290
3773,chemistry,G,,,0.9978828399612496,,28889
3774,chemistry,I,B,1.0,0.8328371354714689,0.0,123
3775,chemistry,H,A,1.0,0.8697380148084546,0.0,45
3776,chemistry,E,A,1.0,0.8822943704594306,0.4,516
3777,chemistry,C,,,0.995678925947544,,20479
3778,chemistry,D,,,0.9362877159367822,,380
3779,chemistry,J,,1.0,0.8908820944206742,0.0,610
3780,chemistry,E,E,1.0,0.9398755956251287,1.0,243
3781,chemistry,E,C,0.75,0.9284874036477249,0.4,283
3782,chemistry,J,C,1.0,0.8460810202338214,1.0,97
3783,chemistry,I,I,1.0,0.9191560418252652,1.0,116
3784,chemistry,I,A,1.0,0.7603124545731316,0.9,26
3785,chemistry,C,A,1.0,0.8569103148684667,0.0,140
3786,chemistry,A,A,1.0,0.9363921817014943,0.0,465
3787,chemistry,D,D,1.0,0.9136356098221577,1.0,269
3788,chemistry,C,C,1.0,0.8365352686675965,1.0,134
3789,chemistry,H,I,1.0,0.8047759934921664,0.0,170
3790,chemistry,H,B,1.0,0.9020362427424339,0.0,352
3791,chemistry,I,E,1.0,0.8173004129898073,0.5,117
3792,chemistry,C,,1.0,0.9282925688159951,0.0,434
3793,chemistry,H,H,1.0,0.855375923371931,0.9,107
3794,chemistry,B,A,1.0,0.7593855648592805,1.0,26
3795,chemistry,F,F,1.0,0.8998126968269788,1.0,129
3796,chemistry,I,J,1.0,0.9101711216391927,0.2,235
3797,chemistry,G,F,1.0,0.8551164239727197,0.9,271
3798,chemistry,G,C,1.0,0.8679420117636026,0.0,77
3799,chemistry,C,,1.0,0.895290915008081,0.4,379
3800,chemistry,H,A,1.0,0.9150909776669901,0.0,262
3801,chemistry,H,,,0.9982063792006741,,30820
3802,chemistry,B,,,0.8987023896815586,,447
3803,chemistry,J,B,1.0,0.9144140076656291,0.2,371
3804,chemistry,D,A,1.0,0.8503722430894469,1.0,84
3805,chemistry,F,C,1.0,0.931534617535096,0.0,380
3806,chemistry,J,,,0.9098494949108966,,307
3807,chemistry,C,C,1.0,0.8889148607075261,1.0,404
3808,chemistry,B,C,1.0,0.8984388467243158,1.0,102
3809,chemistry,D,,1.0,0.9220630391806461,1.0,431
3810,chemistry,H,,1.0,0.9119355005495897,0.0,343
3811,chemistry,A,A,1.0,0.9021225212446771,1.0,172
3812,chemistry,F,A,1.0,0.7895671965811201,1.0,62
3813,chemistry,G,,1.0,0.9048115990958951,0.0,315
3814,chemistry,A,I,1.0,0.908670575075095,0.9,680
3815,chemistry,A,C,1.0,0.9437346261341433,1.0,352
3816,chemistry,F,A,1.0,0.9003739492094579,0.95,312
3817,chemistry,E,C,1.0,0.9278000534540057,0.7,282
3818,chemistry,B,,1.0,0.9087447811983489,1.0,423
3819,chemistry,I,E,1.0,0.8991257699620997,0.8,194
3820,chemistry,G,,1.0,0.8803276110300802,0.9,256
3821,chemistry,F,F,1.0,0.8417092843028282,1.0,127
3822,chemistry,A,A,1.0,0.8823480159388785,1.0,480
3823,chemistry,J,D,1.0,0.921969057592736,1.0,276
3824,chemistry,J,A,,0.9301476375820724,,333
