,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3381,biology,D,D,0.95,0.9189902057209868,0.95,611
3382,biology,I,I,0.95,0.913589476253864,0.95,647
3383,biology,I,H,0.7,0.881361093655642,,5690
3384,biology,E,E,0.95,0.896165928935354,0.95,694
3385,biology,E,E,0.95,0.9060817537922663,0.95,546
3386,biology,D,D,0.9,0.9055963718672796,0.9,679
3387,biology,C,C,0.95,0.9226895356968267,0.95,700
3388,biology,A,A,0.9,0.8569807930014665,0.9,600
3389,biology,G,G,0.75,0.8667810189980785,,1066
3390,biology,C,C,0.7,0.8371989097241117,0.7,1016
3391,biology,I,I,0.9,0.9081571206210894,0.9,637
3392,biology,A,A,0.95,0.9232344288125681,0.95,526
3393,biology,D,D,0.95,0.9498699744980417,0.95,372
3394,biology,D,D,0.95,0.9037999299851515,0.95,459
3395,biology,B,B,0.95,0.916105210331082,0.95,557
3396,biology,C,C,0.9,0.8947159449641434,0.9,863
3397,biology,D,D,0.95,0.9187547056568285,0.95,591
3398,biology,G,G,0.85,0.8406582459551143,,1927
3399,biology,B,E,0.75,0.8483377945226582,0.75,970
3400,biology,H,H,0.9,0.895164120550553,0.9,678
3401,biology,C,C,0.7,0.8559390318784263,,2257
3402,biology,C,C,0.7,0.8431492441677269,,1249
3403,biology,C,B,0.7,0.853128145116188,,1192
3404,biology,B,B,0.95,0.9405169402658785,0.95,552
3405,chemistry,C,C,0.95,0.9154899826457117,0.95,428
3406,chemistry,D,D,0.95,0.9102402789217204,0.95,773
3407,chemistry,B,B,0.95,0.9287033733382527,0.95,631
3408,chemistry,J,J,1.0,0.8571378585743354,,2296
3409,chemistry,E,E,0.95,0.9029022437297094,,1157
3410,chemistry,B,D,0.9,0.8544966372594575,,2807
3411,chemistry,A,B,0.75,0.8405796028464336,,3341
3412,chemistry,D,D,0.95,0.8987557913934295,0.95,553
3413,chemistry,I,I,0.95,0.8747373187491995,,1329
3414,chemistry,E,E,0.95,0.9095794532200787,,1476
3415,chemistry,J,J,0.95,0.9039125415558497,,2725
3416,chemistry,I,I,0.95,0.9282174888636232,0.95,794
3417,chemistry,C,D,0.95,0.9254110560537415,0.95,939
3418,chemistry,B,B,0.95,0.9627786540459398,0.95,463
3419,chemistry,B,B,0.95,0.916611665892033,0.95,509
3420,chemistry,C,C,0.95,0.8596125942397864,,2860
3421,chemistry,A,J,0.7,0.8677915467644186,,9324
3422,chemistry,G,G,0.85,0.8966113482202608,,3857
3423,chemistry,I,I,1.0,0.9100552747177244,,1988
3424,chemistry,D,D,0.95,0.8959259304239617,,3004
3425,chemistry,A,A,1.0,0.9241337728399528,,2971
3426,chemistry,E,E,0.9,0.8772355614698769,,2319
3427,chemistry,C,C,0.95,0.932809498734961,,1517
3428,chemistry,H,G,0.4,0.9096605129302471,,13527
3429,chemistry,H,H,0.95,0.9187293072160542,,1308
3430,chemistry,B,B,0.95,0.942743105994965,0.95,758
3431,chemistry,J,J,0.9,0.9269628380537579,,9092
3432,chemistry,G,G,0.95,0.9352132429532156,,1307
3433,chemistry,H,H,0.95,0.8825450369313942,,2192
3434,chemistry,C,C,0.7,0.8828715145026362,,5980
3435,chemistry,A,A,0.9,0.8806072484979108,,3991
3436,chemistry,D,D,0.95,0.9158931038902864,,1138
3437,chemistry,J,J,0.95,0.9060606378835762,,1469
3438,chemistry,E,E,1.0,0.8506672327579204,1.0,927
3439,chemistry,J,J,0.95,0.8521071931789977,,3167
3440,chemistry,I,I,0.9,0.8936531431966164,,1888
3441,chemistry,C,C,0.7,0.8934957011218427,,9354
3442,chemistry,F,F,0.9,0.8671416330154154,,3367
3443,chemistry,G,G,0.95,0.9343076252812154,,1064
3444,chemistry,B,B,0.95,0.9532393466194545,0.95,558
3445,chemistry,F,C,0.7,0.8853157817914914,,5859
3446,chemistry,H,H,0.95,0.9130173062307622,,3409
3447,chemistry,I,I,0.75,0.8640831868723624,,6981
3448,chemistry,H,H,0.95,0.9642380235181763,0.95,488
3449,chemistry,C,C,0.95,0.8966441667746351,0.95,764
3450,chemistry,E,E,0.95,0.8732516760353646,,1756
3451,chemistry,E,E,0.95,0.9322534259065816,0.95,539
3452,chemistry,E,E,0.3,0.896013129712901,,7441
3453,chemistry,A,A,0.95,0.9105574999362014,,1690
3454,chemistry,J,J,0.7,0.8679553519170217,,5093
3455,chemistry,F,C,0.9,0.859870182108375,,1092
3456,chemistry,F,F,0.95,0.9037830913240205,0.95,691
3457,chemistry,I,I,1.0,0.9488559509621952,1.0,784
3458,chemistry,C,C,0.95,0.9183388900313724,,2688
3459,chemistry,I,I,0.4,0.8608941802341358,,5635
3460,chemistry,A,A,0.95,0.8939531879168259,,1619
3461,chemistry,B,B,0.95,0.9530949196626225,0.95,651
3462,chemistry,G,G,0.95,0.8629360637822433,,1919
3463,chemistry,H,H,0.95,0.918516913093028,,1799
3464,chemistry,A,A,0.4,0.8912954851884415,,5444
3465,chemistry,A,A,1.0,0.9373911530106787,0.95,786
3466,chemistry,F,F,1.0,0.9567606726054758,1.0,707
3467,chemistry,E,H,0.7,0.9022002401734177,,3796
3468,chemistry,B,B,0.95,0.8994163406107597,,2239
3469,chemistry,A,A,0.85,0.9117888244968143,,4159
3470,chemistry,D,D,0.95,0.8882723968967211,,3200
3471,chemistry,H,H,0.95,0.9281408707823785,0.95,913
3472,chemistry,H,H,0.95,0.9210454266685701,0.95,590
3473,chemistry,J,J,0.95,0.9131981012884473,,1421
3474,chemistry,E,E,0.95,0.9606364605127543,0.95,399
3475,chemistry,G,G,0.95,0.88418454179746,,1072
3476,chemistry,B,B,0.4,0.8470309171273096,,1851
3477,chemistry,E,B,0.75,0.8429709049737087,,3574
3478,chemistry,I,I,0.6,0.8943242335153493,,7692
3479,chemistry,G,B,0.45,0.8606699349199474,,1472
3480,chemistry,H,A,0.7,0.8870220333421842,,10403
3481,chemistry,B,,,0.9874537761244804,,36687
3482,chemistry,F,F,0.95,0.9123331625741119,,1071
3483,chemistry,C,C,0.95,0.9301184639090759,0.95,575
3484,chemistry,D,D,0.75,0.8755338096551407,,4864
3485,chemistry,J,H,0.75,0.8936910000320889,,7035
3486,chemistry,F,F,0.95,0.8615455136545748,,2000
3487,chemistry,J,J,0.95,0.9586818353764632,0.95,517
3488,chemistry,B,B,0.95,0.9076247069314202,,2227
3489,chemistry,F,F,0.95,0.8807494991809948,,1555
3490,chemistry,G,,,0.9920058410778558,,38706
3491,chemistry,C,,,0.9949338077600584,,40196
3492,chemistry,J,J,0.95,0.9327516864879957,,1278
3493,chemistry,E,E,0.85,0.9214541896527697,,3991
3494,chemistry,F,F,0.6,0.8557787599669916,,4929
3495,chemistry,H,H,0.3,0.8902761541551588,,5867
3496,chemistry,I,,,0.9634241873645534,,38281
3497,chemistry,J,A,0.75,0.8800895271429693,,3432
3498,chemistry,D,D,0.95,0.8878459987417385,,5688
3499,chemistry,C,C,0.95,0.9400815599025033,,1088
3500,chemistry,A,A,0.95,0.8818309807755732,,3235
3501,chemistry,D,D,0.85,0.8678591235622484,,5348
3502,chemistry,B,B,0.95,0.9532739852870672,0.95,663
3503,chemistry,I,I,0.9,0.9237918830375355,,2083
3504,chemistry,H,G,0.95,0.8748313702425682,,1439
3505,chemistry,B,B,0.95,0.9200209786789637,0.95,452
3506,chemistry,A,A,1.0,0.9499266767254138,1.0,369
3507,chemistry,D,D,0.95,0.9353248872990733,0.95,537
3508,chemistry,D,D,0.95,0.9013163103745009,,1165
3509,chemistry,B,B,0.9,0.8677769224615927,0.9,686
3510,chemistry,H,H,0.95,0.920585834489093,0.95,642
3511,chemistry,J,J,0.95,0.9337869186894406,0.95,460
3512,chemistry,G,G,0.95,0.906423659470707,,2009
3513,chemistry,A,A,1.0,0.8831853509816622,0.9,806
3514,chemistry,C,C,0.95,0.9479416963672446,0.95,616
3515,chemistry,J,C,0.95,0.8543689201717813,,1206
3516,chemistry,H,E,0.85,0.8353422191822346,,4124
3517,chemistry,H,H,0.85,0.8986701256443584,,2334
3518,chemistry,B,B,0.95,0.9039989488314994,,1251
3519,chemistry,E,E,0.95,0.909252140610279,,4206
3520,chemistry,D,C,0.75,0.863225862322909,,2076
3521,chemistry,H,H,0.95,0.9063530862713638,,1916
3522,chemistry,F,A,0.2,0.8556472480437208,,4833
3523,chemistry,E,C,0.9,0.9379321886102742,0.9,109
3524,chemistry,B,B,0.95,0.9564202300073288,0.95,659
3525,chemistry,C,J,0.85,0.8857637216232455,,2977
3526,chemistry,J,J,1.0,0.9608162937507378,1.0,588
3527,chemistry,F,F,0.95,0.9612107045130581,0.95,251
3528,chemistry,E,E,0.95,0.9234607762444532,,1027
3529,chemistry,C,J,0.75,0.8875861204040004,,9713
3530,chemistry,H,H,0.95,0.915135688335449,,2163
3531,chemistry,G,G,0.75,0.8804946253827248,,5199
3532,chemistry,A,A,0.95,0.9253789979386193,,1279
3533,chemistry,A,A,1.0,0.9199318918733635,1.0,394
3534,chemistry,B,B,0.95,0.9070693742489772,,1733
3535,chemistry,B,C,0.85,0.8602594723550218,,1132
3536,chemistry,A,A,0.75,0.8987507693032671,,5684
3537,chemistry,I,H,0.7,0.8899340199488053,,3422
3538,chemistry,A,A,0.95,0.8939068802843244,,1444
3539,chemistry,B,B,0.8,0.8708802702003519,0.8,979
3540,chemistry,E,E,0.95,0.9101495443809484,0.95,422
3541,chemistry,D,A,0.7,0.8671756854089457,,1207
3542,chemistry,B,B,0.95,0.8769576596626945,,3558
3543,chemistry,F,F,0.95,0.9266224409831069,,1180
3544,chemistry,F,F,0.95,0.8806880388189285,,1984
3545,chemistry,H,H,1.0,0.9461496253109577,0.95,361
3546,chemistry,B,B,0.95,0.9192725504446276,0.95,941
3547,chemistry,B,B,0.95,0.9197793189261417,,1811
3548,chemistry,A,A,0.95,0.8437695506162872,,2112
3549,chemistry,F,F,0.95,0.8745178339159295,,5168
3550,chemistry,F,F,0.3,0.8756969046609555,,3999
3551,chemistry,H,H,0.9,0.9104689244879679,0.9,792
3552,chemistry,C,C,0.95,0.9373945548226229,,2118
3553,chemistry,A,A,1.0,0.946133698877168,1.0,500
3554,chemistry,A,A,0.3,0.9062737549071074,,8192
3555,chemistry,J,J,0.95,0.9044963895518686,,2475
3556,chemistry,D,D,0.85,0.89281012484687,,2134
3557,chemistry,C,C,1.0,0.9510768257535002,1.0,663
3558,chemistry,A,A,0.95,0.9455774650353386,0.95,837
3559,chemistry,H,E,0.7,0.8602047943201171,,7821
3560,chemistry,I,I,0.95,0.9002657145238473,,2477
3561,chemistry,J,J,0.95,0.8840421960297224,,1923
3562,chemistry,I,I,0.95,0.9300954508030981,,1341
3563,chemistry,J,J,0.95,0.9266899583936002,,3039
3564,chemistry,A,A,0.95,0.927521369091355,,4005
3565,chemistry,J,J,0.95,0.9469565675393633,,1124
3566,chemistry,B,B,0.95,0.9397581480238753,,1190
3567,chemistry,H,H,0.95,0.9189286565176423,0.95,598
3568,chemistry,B,B,1.0,0.9205443386101294,,1318
3569,chemistry,D,D,0.95,0.8791356742147998,,1667
3570,chemistry,A,A,0.95,0.9340816847421155,0.95,1012
3571,chemistry,J,J,0.95,0.9421304044303552,0.95,736
3572,chemistry,G,G,0.95,0.9268640373761524,0.95,717
3573,chemistry,F,F,0.95,0.9233192966917101,,1642
3574,chemistry,E,E,0.95,0.9215033564994257,,2806
3575,chemistry,E,E,0.95,0.8749200852162341,,2807
3576,chemistry,A,B,0.4,0.8726846525639399,,6987
3577,chemistry,A,A,0.95,0.9323873507895586,,1027
3578,chemistry,B,I,0.5,0.8464872645182635,,1111
3579,chemistry,D,D,0.95,0.9362171355152348,0.95,907
3580,chemistry,A,G,0.95,0.9221579592343274,0.95,626
3581,chemistry,F,F,0.85,0.8933304089594043,,4212
3582,chemistry,J,D,0.75,0.9020182643373754,,7542
3583,chemistry,B,B,0.95,0.9066652824083775,,4047
3584,chemistry,J,J,0.95,0.9358712281003575,0.95,994
3585,chemistry,E,E,0.75,0.909772425482755,,3140
3586,chemistry,D,F,0.95,0.8986480681100624,,1815
3587,chemistry,H,B,0.3,0.8625892085475109,,7968
3588,chemistry,B,B,0.95,0.9234695706470527,0.95,900
3589,chemistry,E,E,0.95,0.9006892239826347,,2158
3590,chemistry,E,E,0.95,0.9072531059572123,0.95,728
3591,chemistry,G,F,0.75,0.896393987613444,,13056
3592,chemistry,J,J,1.0,0.9288755887820496,1.0,341
3593,chemistry,H,H,0.95,0.9085759138153393,0.95,617
3594,chemistry,E,E,0.95,0.9331849145803301,0.95,466
3595,chemistry,G,G,0.95,0.9101749168897169,0.95,794
3596,chemistry,B,B,0.95,0.9083069443078169,0.95,573
3597,chemistry,G,G,0.95,0.8461213871574357,,1144
3598,chemistry,B,B,0.9,0.8646267757073817,,1500
3599,chemistry,C,C,0.95,0.882845056538012,0.95,620
3600,chemistry,D,D,0.9,0.841180318764545,,1259
3601,chemistry,F,F,0.9,0.874501056009505,,1046
3602,chemistry,A,F,0.75,0.8910833985296965,,4440
3603,chemistry,A,D,,0.9686079347389566,,35980
3604,chemistry,F,,,0.9938892895690663,,40604
3605,chemistry,G,,,0.97458940679235,,38652
3606,chemistry,C,C,0.95,0.9184910716600391,,2187
3607,chemistry,D,D,0.6,0.8927425289858669,,10250
3608,chemistry,G,G,0.95,0.9260458822658509,,2146
3609,chemistry,J,J,0.95,0.9090646231628029,,3338
3610,chemistry,D,D,0.95,0.9189965501220194,,1545
3611,chemistry,I,I,0.9,0.8883292665377818,0.9,1013
3612,chemistry,E,E,0.95,0.9202016739277616,,1466
3613,chemistry,G,G,0.9,0.8982764187875412,,1655
3614,chemistry,H,H,0.95,0.8900251949331394,,2043
3615,chemistry,G,G,0.95,0.9144974588126499,0.95,978
3616,chemistry,D,D,0.75,0.8757457355427118,,2041
3617,chemistry,G,G,0.95,0.9214680259967496,0.95,888
3618,chemistry,E,E,0.95,0.9240206600821667,0.95,715
3619,chemistry,B,B,0.95,0.9369653503749665,,1382
3620,chemistry,G,G,0.95,0.8852030360358926,0.95,872
3621,chemistry,A,A,0.95,0.9252068038999128,,1643
3622,chemistry,C,D,0.7,0.8214501272454223,,1470
3623,chemistry,J,D,0.6,0.8391262452942733,,5846
3624,chemistry,I,H,0.3,0.9003078714740756,,10053
3625,chemistry,F,F,0.95,0.9388968693172783,0.95,710
3626,chemistry,C,C,0.85,0.9393800063130653,0.85,746
3627,chemistry,C,C,0.95,0.9615531757670799,0.95,334
3628,chemistry,D,D,0.95,0.905371075774841,,1159
3629,chemistry,C,C,0.9,0.8839318708398476,,1543
3630,chemistry,C,C,0.9,0.908630423736363,0.9,838
3631,chemistry,H,H,1.0,0.9530993600535318,1.0,809
3632,chemistry,I,I,0.9,0.919655433320687,,3294
3633,chemistry,A,A,0.95,0.9549128075574808,0.95,515
3634,chemistry,E,E,0.95,0.9079762688659349,,1597
3635,chemistry,E,E,1.0,0.9669410865129929,0.95,355
3636,chemistry,D,D,0.95,0.8474618969894147,,5888
3637,chemistry,D,D,0.6,0.8969486837891194,,2109
3638,chemistry,G,G,0.95,0.9365998445317701,0.95,710
3639,chemistry,B,F,0.85,0.8851452533772847,,4811
3640,chemistry,C,C,0.9,0.930363339519409,0.9,716
3641,chemistry,I,I,0.95,0.9150338670171211,,1349
3642,chemistry,F,F,0.95,0.9503577595869468,0.95,561
3643,chemistry,B,B,0.95,0.8713089897904428,,2351
3644,chemistry,I,I,0.95,0.9271959551649704,0.95,1000
3645,chemistry,D,D,0.95,0.9207041898454785,0.95,982
3646,chemistry,D,G,0.7,0.9060930774923422,,10865
3647,chemistry,C,C,0.95,0.9465562286234869,,1824
3648,chemistry,A,A,0.95,0.9298465002537304,,1128
3649,chemistry,J,J,0.95,0.8910560103264666,,1796
3650,chemistry,B,B,0.95,0.9311662977384768,,1554
3651,chemistry,B,B,0.95,0.8883845674222547,,3798
3652,chemistry,F,F,1.0,0.9137668799392231,1.0,977
3653,chemistry,G,G,0.95,0.8681087930134549,,5713
3654,chemistry,G,G,0.95,0.9024436742901699,,1687
3655,chemistry,G,G,0.95,0.9374691049432194,,1528
3656,chemistry,I,I,0.95,0.9087378799250866,,2464
3657,chemistry,B,B,0.85,0.9062619243967137,,1548
3658,chemistry,J,C,0.4,0.8920426918249341,,5663
3659,chemistry,J,J,0.95,0.8979136617945629,,1908
3660,chemistry,H,H,0.95,0.9217090296516213,,1049
3661,chemistry,B,B,0.85,0.8505610270513025,,3664
3662,chemistry,C,C,0.95,0.9126771493687188,,1837
3663,chemistry,B,B,0.3,0.8776885023302846,,7301
3664,chemistry,C,C,0.95,0.91274700954793,,1767
3665,chemistry,H,,,0.9935702273285166,,37552
3666,chemistry,D,B,0.3,0.8863440901662871,,6708
3667,chemistry,B,B,,0.9941180738352396,,40442
3668,chemistry,F,F,0.85,0.874824488260481,,3892
3669,chemistry,I,,,0.9527157829593998,,37512
3670,chemistry,A,A,0.95,0.9206555488468489,,1128
3671,chemistry,E,E,0.7,0.9012850243194352,,6623
3672,chemistry,A,A,0.95,0.9342676825469702,0.95,952
3673,chemistry,G,,,0.9796018128952841,,34237
3674,chemistry,B,E,0.95,0.8759463687222518,,2132
3675,chemistry,E,E,0.95,0.9250279442331543,,1844
3676,chemistry,F,F,0.95,0.8825215893109216,,3341
3677,chemistry,H,H,0.95,0.923503535779055,,2848
3678,chemistry,A,,,0.9821544000836633,,37321
3679,chemistry,J,J,0.7,0.8422665430628186,,4371
3680,chemistry,A,A,0.9,0.9096261425893499,,2250
3681,chemistry,E,E,0.95,0.8804902635711985,0.95,561
3682,chemistry,D,D,1.0,0.8860495736717927,,2465
3683,chemistry,H,H,0.9,0.8373382143767192,,2541
3684,chemistry,B,B,0.9,0.8677413916559409,,3156
3685,chemistry,G,G,1.0,0.9089771269474627,0.95,608
3686,chemistry,E,E,0.95,0.8988988249215415,,1127
3687,chemistry,H,H,0.95,0.9020212648635291,0.95,484
3688,chemistry,A,B,0.7,0.8246968661457217,,2819
3689,chemistry,I,F,0.4,0.8747063821832398,,9860
3690,chemistry,H,H,0.95,0.8438224092868114,,1617
3691,chemistry,D,I,0.9,0.8379457501726217,,4568
3692,chemistry,D,D,0.95,0.9245192147273039,,1178
3693,chemistry,H,A,,0.9857902718356988,,35813
3694,chemistry,G,G,0.95,0.9137932810225862,,8999
3695,chemistry,A,A,0.7,0.9050785064222608,,8717
3696,chemistry,B,B,0.95,0.9256219105875735,0.95,171
3697,chemistry,J,J,0.95,0.9279086625324716,,1382
3698,chemistry,C,C,0.95,0.9154833057181426,0.95,110
3699,chemistry,G,G,0.95,0.913312426868273,,4822
3700,chemistry,A,A,0.95,0.9229525160523084,,1135
3701,chemistry,B,B,0.95,0.9358127237318574,,1305
3702,chemistry,J,J,0.95,0.9195364812744382,,1349
3703,chemistry,C,C,0.95,0.8754742479100648,,1364
3704,chemistry,E,E,0.95,0.9064769714548219,,1648
3705,chemistry,B,B,0.95,0.8911742829147608,,8958
3706,chemistry,H,H,0.95,0.9198085267407317,,1519
3707,chemistry,J,J,0.95,0.9146727461372832,,1627
3708,chemistry,F,F,1.0,0.8363690983522353,,1135
3709,chemistry,A,G,0.9,0.9031195519290602,,2275
3710,chemistry,A,A,0.95,0.9324810186935741,,1671
3711,chemistry,B,B,0.95,0.9018638799108495,,3489
3712,chemistry,F,F,0.95,0.9046715891205057,,2633
3713,chemistry,D,D,1.0,0.9462515472699986,1.0,573
3714,chemistry,A,A,0.95,0.9122784348302152,,2406
3715,chemistry,F,,,0.9731361281318844,,35159
3716,chemistry,C,J,0.7,0.9018875881172215,,6860
3717,chemistry,C,C,0.95,0.9372480968394384,0.95,903
3718,chemistry,A,A,0.75,0.8596993172399013,,5393
3719,chemistry,H,I,0.95,0.8692677272353003,,2871
3720,chemistry,G,G,0.4,0.8532862995212501,,4460
3721,chemistry,F,F,0.95,0.8977952777704455,,2032
3722,chemistry,B,B,0.9,0.8715775012112668,,2086
3723,chemistry,A,A,0.95,0.9365756141442132,0.95,938
3724,chemistry,F,F,0.85,0.8950059692986329,,5986
3725,chemistry,H,H,0.3,0.8996025640852345,,8817
3726,chemistry,H,H,0.9,0.9164728165715704,,1388
3727,chemistry,H,H,1.0,0.9226096935915549,0.95,737
3728,chemistry,G,G,0.95,0.9195253834074022,,2084
3729,chemistry,D,D,0.95,0.9106794511536493,,1299
3730,chemistry,H,H,0.7,0.86069657992507,,1879
3731,chemistry,D,D,0.95,0.9501422261833488,,1649
3732,chemistry,C,C,0.95,0.8958122794252049,,2130
3733,chemistry,G,G,0.95,0.9175700405410642,,1252
3734,chemistry,C,C,0.9,0.8884952616040734,,2557
3735,chemistry,F,F,0.95,0.9333841808713229,,1567
3736,chemistry,E,E,0.95,0.9328995591344377,0.95,568
3737,chemistry,A,A,0.95,0.9346959574389488,0.95,445
3738,chemistry,B,B,0.95,0.891561105876652,,2985
3739,chemistry,J,J,0.95,0.9432196075019698,0.95,612
3740,chemistry,J,G,0.3,0.8836836290553498,,5512
3741,chemistry,G,G,0.95,0.9219753066164006,,1265
3742,chemistry,H,H,0.95,0.9170951257403337,,2249
3743,chemistry,C,C,0.85,0.8632268878599048,0.85,640
3744,chemistry,G,G,0.95,0.921168618672666,0.95,942
3745,chemistry,C,I,0.3,0.9086965037092084,,8779
3746,chemistry,J,J,0.95,0.9037332410634396,,2726
3747,chemistry,I,I,0.95,0.9214181137322306,,1147
3748,chemistry,C,C,0.95,0.8965928582781579,,2888
3749,chemistry,D,D,0.95,0.8678763966295668,,2057
3750,chemistry,F,F,0.95,0.9204892729480232,,2851
3751,chemistry,H,,,0.9922497478519811,,39804
3752,chemistry,B,B,0.95,0.923615637357876,0.95,814
3753,chemistry,F,F,0.95,0.9114889967675905,,1173
3754,chemistry,G,A,0.7,0.8917747225690813,,6495
3755,chemistry,I,H,0.5,0.8549693215842412,,3904
3756,chemistry,F,F,1.0,0.9510484381985055,0.95,923
3757,chemistry,A,A,0.95,0.8863441686506524,,3304
3758,chemistry,D,D,0.9,0.8637753364807542,,2586
3759,chemistry,I,I,0.95,0.9506710749641208,0.95,516
3760,chemistry,G,G,0.9,0.8728870002754797,,2578
3761,chemistry,A,A,0.4,0.8625178639382812,,5245
3762,chemistry,G,G,1.0,0.9082012570772809,,1030
3763,chemistry,A,A,0.95,0.8731536022529917,,3068
3764,chemistry,G,G,0.95,0.9023997020099983,,2204
3765,chemistry,C,C,0.95,0.9152764507734901,0.95,459
3766,chemistry,B,B,,0.9942631832706724,,40643
3767,chemistry,A,A,0.95,0.9186211173677847,0.95,671
3768,chemistry,D,D,0.95,0.9173347242271687,,2246
3769,chemistry,F,,,0.9855538984496104,,38435
3770,chemistry,I,I,0.7,0.8763819500135163,,1876
3771,chemistry,B,A,0.95,0.9123064253971489,,1559
3772,chemistry,E,E,0.95,0.9009696414508002,,5879
3773,chemistry,G,G,0.95,0.9367341636358036,0.95,1023
3774,chemistry,I,I,0.9,0.8991500153955619,,1161
3775,chemistry,H,H,0.9,0.9259643016968998,,2668
3776,chemistry,E,D,0.6,0.8794549246526829,,6433
3777,chemistry,C,C,0.3,0.8582287186101126,,5168
3778,chemistry,D,D,0.95,0.8950533642404236,,3244
3779,chemistry,J,J,0.9,0.8691271124696958,,1869
3780,chemistry,E,E,0.95,0.918796405494848,,2153
3781,chemistry,E,E,0.95,0.9199408131204858,,1138
3782,chemistry,J,J,1.0,0.9491331286605755,0.95,566
3783,chemistry,I,I,1.0,0.9795748123773879,1.0,129
3784,chemistry,I,I,0.95,0.8924567350552984,,4643
3785,chemistry,C,C,0.95,0.9432975538964707,0.95,154
3786,chemistry,A,A,0.95,0.9202987249125228,,4873
3787,chemistry,D,D,0.95,0.9433631638190667,0.95,632
3788,chemistry,C,C,0.95,0.8976966288629789,,1413
3789,chemistry,H,H,0.95,0.9165374233485242,0.95,774
3790,chemistry,H,H,0.4,0.9000817149727428,,9233
3791,chemistry,I,I,0.95,0.8784628498156466,,2670
3792,chemistry,C,C,0.85,0.8998327232453313,,3150
3793,chemistry,H,H,0.9,0.881508441124875,,1112
3794,chemistry,B,,,0.9803252633449666,,36245
3795,chemistry,F,F,0.95,0.9469547732837851,0.95,496
3796,chemistry,I,I,0.95,0.9360748357769092,,1459
3797,chemistry,G,G,0.85,0.8791327675460273,,1690
3798,chemistry,G,G,0.95,0.9395123696567574,0.95,802
3799,chemistry,C,C,0.95,0.9250697301739668,,2312
3800,chemistry,H,H,0.95,0.9328819718921104,,1282
3801,chemistry,H,H,0.7,0.8631752308883073,,5770
3802,chemistry,B,B,0.75,0.872218629128702,,4820
3803,chemistry,J,J,0.95,0.9407212681502991,0.95,693
3804,chemistry,D,B,0.6,0.860530730527233,,7350
3805,chemistry,F,F,0.95,0.9413523789584601,0.95,850
3806,chemistry,J,J,0.95,0.921627898372995,0.95,874
3807,chemistry,C,C,0.85,0.926672573014215,,4000
3808,chemistry,B,B,0.9,0.8989250768780443,,1522
3809,chemistry,D,D,0.95,0.9063569628883675,,1531
3810,chemistry,H,H,0.9,0.9077153362982675,,2298
3811,chemistry,A,A,0.95,0.8894850266635786,,2019
3812,chemistry,F,F,0.95,0.8884787549599182,,1411
3813,chemistry,G,G,0.95,0.9378106725980683,0.95,540
3814,chemistry,A,A,0.75,0.900955486053166,,2076
3815,chemistry,A,C,0.95,0.9471776782977909,,1105
3816,chemistry,F,F,0.95,0.9113140868872242,,1360
3817,chemistry,E,E,0.95,0.9370177759193596,,1024
3818,chemistry,B,B,0.95,0.9062923503953372,,1168
3819,chemistry,I,I,0.85,0.8754486028157953,,1085
3820,chemistry,G,G,0.95,0.8940406678919498,,3227
3821,chemistry,F,F,0.95,0.931866851401842,0.95,488
3822,chemistry,A,A,0.95,0.8760681664682716,,1788
3823,chemistry,J,J,0.6,0.9008503726103945,,5912
3824,chemistry,J,J,0.95,0.9053310572196615,,1455
3825,chemistry,C,E,,0.9787085642719948,,37815
3826,chemistry,H,H,0.95,0.9550231710064696,0.95,1012
3827,chemistry,G,G,0.95,0.9411852579799366,0.95,864
3828,chemistry,G,G,0.95,0.8737895234394382,,1859
3829,chemistry,H,H,0.95,0.9360444438040912,,2717
3830,chemistry,E,E,0.95,0.9001121929441235,,2526
3831,chemistry,F,B,0.95,0.9013716913843961,,6106
3832,chemistry,C,C,0.95,0.953597600905091,0.95,458
3833,chemistry,F,F,0.95,0.9296418107746044,,1451
3834,chemistry,B,B,0.95,0.9338744873824123,,2825
3835,chemistry,H,D,0.5,0.8575728646347798,,2406
3836,chemistry,I,I,0.6,0.8811131117822302,,5464
3837,chemistry,I,I,0.95,0.9070153267087228,,4169
3838,chemistry,A,A,0.95,0.8711280156297987,,3471
3839,chemistry,G,G,0.95,0.9282263584963125,,2479
3840,chemistry,J,J,0.95,0.9407085538157194,0.95,669
3841,chemistry,J,J,0.95,0.8933586243080615,,7237
3842,chemistry,A,A,0.95,0.9415583762771572,0.95,910
3843,chemistry,D,D,0.95,0.9377779526362608,0.95,640
3844,chemistry,I,I,1.0,0.9245463421543039,1.0,733
3845,chemistry,F,F,0.95,0.9219359700300258,,2200
3846,chemistry,B,B,0.95,0.8958166548924367,,4647
3847,chemistry,B,C,0.5,0.8980541103712898,,5854
3848,chemistry,E,E,0.85,0.8839055028226296,,3885
3849,chemistry,B,B,0.9,0.8871523987624296,,2350
3850,chemistry,D,D,1.0,0.8789316774313172,,1232
3851,chemistry,D,,,0.9786405581879503,,39784
3852,chemistry,C,C,0.7,0.8656324063127206,,3380
3853,chemistry,E,E,0.9,0.8698173978483101,,3784
3854,chemistry,D,D,0.95,0.9480244979952003,0.95,476
3855,chemistry,B,C,0.9,0.8836118552196236,,4815
3856,chemistry,D,D,0.85,0.8609186566537956,,5547
