,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2373,psychology,C,C,0.95,0.8450608305698536,0.95,75
2374,psychology,I,,0.0,0.954357746844328,1.0,65
2375,psychology,E,B,0.9,0.77064319771076,0.5,74
2376,psychology,I,A,0.9,0.8985582161458923,0.9,125
2377,psychology,B,B,0.95,0.8017423352285321,0.95,95
2378,psychology,D,D,0.95,0.8478221823033372,0.95,163
2379,psychology,I,I,0.95,0.8525462557316071,0.95,104
2380,psychology,J,,0.0,0.9518880786471948,0.9,65
2381,psychology,G,G,0.9,0.7886972671887118,0.9,91
2382,psychology,A,A,0.95,0.7952807484613355,0.95,61
2383,psychology,F,F,0.9,0.8539992932395278,0.9,88
2384,psychology,A,A,0.9,0.8843357838696027,0.9,44
2385,psychology,E,E,0.95,0.7663644926155665,0.95,111
2386,psychology,H,H,0.9,0.7733189186148663,0.9,80
2387,psychology,C,C,0.95,0.8716752270123003,0.95,146
2388,psychology,H,H,0.85,0.8703578014688902,0.85,150
2389,psychology,A,C,0.9,0.8023941811497338,0.9,67
2390,psychology,I,I,0.95,0.7552507384179026,0.95,96
2391,psychology,G,G,0.95,0.7819030286279958,0.95,67
2392,psychology,D,D,0.95,0.8632792879696952,0.95,125
2393,psychology,C,C,0.9,0.8768896351726142,0.9,113
2394,psychology,A,A,0.9,0.8902656186012883,0.9,45
2395,psychology,B,B,0.9,0.8132712386457712,0.9,111
2396,psychology,D,,0.0,0.955830907068011,0.95,65
2397,psychology,F,D,0.95,0.7862845911031615,0.95,79
2398,psychology,C,C,0.95,0.7973455969676994,0.95,50
2399,psychology,C,A,0.9,0.8840898961254613,0.9,151
2400,psychology,J,J,0.9,0.8500660082287599,0.9,121
2401,psychology,H,E,0.9,0.7629628203916083,0.9,105
2402,psychology,G,,0.0,0.9583144436048201,0.9,64
2403,psychology,G,B,0.9,0.9368502527793827,0.9,351
2404,psychology,E,I,0.95,0.7643949434988433,0.95,94
2405,psychology,E,B,0.95,0.8983119689531365,0.8,272
2406,psychology,C,B,0.9,0.7966827178452418,0.9,128
2407,psychology,G,H,0.9,0.9347787289500437,0.9,78
2408,psychology,C,C,0.95,0.8785147493123121,0.95,132
2409,psychology,E,E,0.95,0.806113444969389,0.95,93
2410,psychology,F,F,0.95,0.7818631806438842,0.95,78
2411,psychology,I,,0.0,0.9531306853309675,0.0,65
2412,psychology,B,B,0.9,0.7719434022741998,0.9,84
2413,psychology,H,,0.0,0.9993447277433325,,29936
2414,psychology,B,B,0.9,0.9435497404968464,1.0,349
2415,psychology,F,,0.0,0.9516939957223041,0.8,64
2416,psychology,J,B,0.9,0.8658739727070887,0.9,146
2417,psychology,G,,0.0,0.9556626007867055,0.9,65
2418,psychology,B,B,0.95,0.8195036680260794,0.95,116
2419,psychology,H,H,0.95,0.8323076163656213,0.95,67
2420,psychology,D,D,0.95,0.8460900956714232,0.95,60
2421,psychology,G,G,0.95,0.8852310459271157,0.95,160
2422,psychology,B,,0.0,0.9525885469247275,0.9,64
2423,psychology,A,A,0.95,0.830265598063381,0.95,96
2424,psychology,H,,0.0,0.953421703432848,0.95,65
2425,psychology,J,E,0.9,0.8258969029177842,0.9,120
2426,psychology,E,E,0.95,0.769801921598064,0.95,71
2427,psychology,C,B,0.9,0.9290676823364588,0.9,294
2428,psychology,B,B,0.9,0.9007401842458852,0.9,123
2429,psychology,B,H,0.95,0.8235076442159411,0.95,63
2430,psychology,E,,0.0,0.9544042896194433,0.9,65
2431,psychology,A,A,0.95,0.8888963613890013,0.95,130
2432,psychology,D,D,0.9,0.8224120662088926,0.9,62
2433,psychology,J,J,0.95,0.823573897046383,0.95,85
2434,psychology,D,E,0.95,0.8336547724351957,0.95,100
2435,psychology,A,A,0.95,0.8002273416965896,0.95,121
2436,psychology,E,F,0.85,0.781895276750865,0.85,78
2437,psychology,G,,0.9,0.9278856651045532,0.9,86
2438,psychology,B,E,0.95,0.8160535199715717,0.95,140
2439,psychology,H,H,0.9,0.8639574860968393,0.9,25
2440,psychology,H,H,0.95,0.9114206787671071,0.95,44
2441,psychology,E,E,0.9,0.862726275738386,0.9,122
2442,psychology,H,H,0.95,0.8850621142136007,0.95,117
2443,psychology,I,A,0.85,0.7746750680701142,0.4,66
2444,psychology,B,B,0.9,0.9212729665572498,0.9,296
2445,psychology,G,G,0.95,0.8670873182713741,0.95,115
2446,psychology,D,I,0.9,0.8039792257565597,0.8,110
2447,psychology,A,I,0.95,0.8788149816779857,0.95,90
2448,psychology,D,,0.0,0.9511948521456928,1.0,65
2449,psychology,B,B,0.9,0.9561150549814069,0.1,164
2450,psychology,I,I,0.95,0.9184008306509736,0.95,346
2451,psychology,A,A,0.9,0.9990781872524679,,31537
2452,psychology,A,E,0.9,0.8793239063841597,0.4,215
2453,psychology,A,A,0.95,0.782641411443225,0.95,103
2454,psychology,H,H,0.9,0.8603305540208693,0.9,105
2455,psychology,J,,0.0,0.9564152582186886,1.0,65
2456,psychology,A,,0.0,0.9993495417004019,,30569
2457,psychology,A,G,0.9,0.8994015686564121,0.9,135
2458,psychology,B,B,0.95,0.7614707941109686,0.95,75
2459,psychology,D,J,0.95,0.8254539933298503,0.95,90
2460,psychology,I,,0.0,0.9561817230212831,0.9,65
2461,psychology,D,I,0.95,0.7481771950314151,0.95,71
2462,psychology,F,C,0.9,0.7396916943921169,0.4,91
2463,psychology,B,,0.0,0.9595532923130863,0.9,65
2464,psychology,F,F,0.9,0.8032677085487189,0.9,86
2465,psychology,E,E,0.95,0.7800390483432967,0.95,89
2466,psychology,A,B,0.9,0.8898518878329534,0.9,141
2467,psychology,H,,0.0,0.9568708171029678,0.9,65
2468,psychology,E,A,0.95,0.7973413319259713,0.7,123
2469,psychology,G,E,0.95,0.78085387451954,0.95,94
2470,psychology,B,,0.0,0.9535269797817799,1.0,65
2471,psychology,E,E,0.9,0.8554192705736663,0.9,63
2472,psychology,D,,0.0,0.9575144059731299,0.9,63
2473,psychology,C,B,0.85,0.8519096792969179,0.85,231
2474,psychology,H,I,0.9,0.7808301180497532,0.9,80
2475,psychology,A,A,0.9,0.9053978687778158,0.9,166
2476,psychology,B,B,0.9,0.8327464705273391,0.9,107
2477,psychology,C,,0.0,0.9611885637533326,0.9,63
2478,psychology,B,B,0.9,0.9139599069426495,0.9,126
2479,psychology,G,,0.0,0.9566718593779934,0.9,65
2480,psychology,C,C,0.95,0.8427945318984432,0.95,86
2481,psychology,I,,0.0,0.9568518142007559,0.9,65
2482,psychology,C,C,0.95,0.8205530110627812,0.95,112
2483,psychology,C,C,0.85,0.9060480047972539,0.85,505
2484,psychology,C,G,0.95,0.8669429036847097,0.95,50
2485,psychology,C,C,0.9,0.8296493096363587,0.9,88
2486,psychology,B,J,0.9,0.7922080073760291,0.9,72
2487,psychology,G,G,0.95,0.7732132853665673,0.95,78
2488,psychology,F,D,0.9,0.7777117161112005,0.4,64
2489,psychology,F,D,0.95,0.8181123442306047,0.95,96
2490,psychology,B,B,1.0,0.910526222367161,1.0,70
2491,psychology,B,C,0.95,0.9125103197228038,0.95,135
2492,psychology,G,B,0.9,0.9124245391109987,0.8,137
2493,psychology,A,A,0.95,0.9399052627971699,0.95,79
2494,psychology,F,,0.0,0.9557568233887409,0.9,65
2495,psychology,A,A,1.0,0.9221738534620999,1.0,112
2496,psychology,B,B,0.95,0.8070617122021533,0.95,96
2497,psychology,J,J,0.95,0.8307949656790361,0.95,96
2498,psychology,B,B,0.9,0.9403326424457752,0.9,360
2499,psychology,D,D,0.9,0.7861368521313515,0.9,62
2500,psychology,D,,0.0,0.9992662302137505,,31747
2501,psychology,H,,0.0,0.9534358750113796,0.9,65
2502,psychology,F,F,0.9,0.8914050820296507,1.0,37
2503,psychology,I,B,0.9,0.8249057766874944,0.9,109
2504,psychology,F,F,0.9,0.7684966967232553,0.9,118
2505,psychology,B,,0.0,0.9598652686541748,1.0,65
2506,psychology,J,J,0.95,0.8711854449012981,0.95,156
2507,psychology,G,,0.0,0.954276284959463,0.9,65
2508,psychology,E,E,0.9,0.8905415864269032,0.9,113
2509,psychology,E,E,0.9,0.8987005919047409,0.9,168
2510,psychology,G,G,1.0,0.8855231265006482,1.0,64
2511,psychology,F,B,0.9,0.9493495453494242,0.9,467
2512,psychology,B,B,0.9,0.8188487348396124,0.9,56
2513,psychology,C,C,0.95,0.8642436553436671,0.95,76
2514,psychology,F,G,0.9,0.7883154800330817,0.0,121
2515,psychology,F,A,0.9,0.8481532698680548,0.9,243
2516,psychology,H,H,0.95,0.7980179996501547,0.95,56
2517,psychology,F,F,0.9,0.8184435013273402,1.0,56
2518,psychology,A,,0.0,0.887833836203292,0.0,359
2519,psychology,G,H,0.95,0.8019076149108234,0.95,71
2520,psychology,E,D,0.9,0.8193558509439833,0.4,68
2521,psychology,G,G,0.9,0.7841387885554703,0.9,84
2522,psychology,J,A,0.85,0.7017559683849792,0.85,109
2523,psychology,C,,0.0,0.9994118392005837,,31002
2524,psychology,A,,0.0,0.9577711319650662,0.95,59
2525,psychology,I,I,0.9,0.8795417950768096,0.9,126
2526,psychology,E,,0.0,0.9556924888590754,0.0,65
2527,psychology,D,D,0.95,0.8081266670763456,0.5,76
2528,psychology,B,B,0.95,0.7988343716606611,0.95,67
2529,psychology,J,H,0.95,0.8227631665807518,0.95,71
2530,psychology,G,G,0.9,0.7611754337944302,0.9,89
2531,psychology,E,E,0.95,0.8070628189512733,0.95,68
2532,psychology,H,,0.0,0.9513863522358141,1.0,65
2533,psychology,F,F,0.95,0.7714574825029966,0.95,125
2534,psychology,A,A,0.9,0.7891052582623771,0.9,75
2535,psychology,C,H,0.95,0.8853565252115632,0.95,157
2536,psychology,J,J,1.0,0.8222067033690534,1.0,66
2537,psychology,J,J,0.9,0.8010532698971131,0.9,14
2538,psychology,I,,0.0,0.9616224703018466,0.9,65
2539,psychology,J,H,0.9,0.8104129747551544,0.9,124
2540,psychology,D,D,0.9,0.924616252628803,0.9,281
2541,psychology,I,E,0.95,0.8529582099475332,0.95,95
2542,psychology,H,B,0.95,0.8501152580640288,0.95,66
2543,psychology,D,D,0.95,0.8384044486230173,0.95,114
2544,psychology,B,B,0.95,0.8297387756697111,0.95,74
2545,psychology,G,G,0.9,0.8357998110671039,0.9,119
2546,psychology,H,H,0.95,0.7773334645404718,0.95,84
2547,psychology,A,A,0.9,0.838858774440084,1.0,37
2548,psychology,I,C,0.95,0.8724593185733535,0.95,99
2549,psychology,C,C,0.9,0.9341446118545559,0.9,79
2550,psychology,G,G,0.95,0.8201582537039872,0.95,79
2551,psychology,I,,0.0,0.9549187167546409,0.8,65
2552,psychology,H,H,0.9,0.8459857820790273,0.9,141
2553,psychology,B,B,0.95,0.8225337355031015,0.95,71
2554,psychology,E,C,0.85,0.8574169158491837,0.85,178
2555,psychology,C,C,0.9,0.809910000496408,0.9,75
2556,psychology,I,I,0.95,0.8138129146859201,0.95,148
2557,psychology,D,A,0.9,0.9174180871404013,0.9,236
2558,psychology,B,,0.0,0.9556929698601708,0.95,65
2559,psychology,J,J,0.95,0.8761802662020655,0.95,110
2560,psychology,E,E,0.95,0.8875342441469222,0.95,109
2561,psychology,G,G,0.95,0.8897959236060276,0.95,158
2562,psychology,J,J,0.95,0.8371529945693624,0.95,138
2563,psychology,A,A,0.85,0.8234004179331865,0.7,90
2564,psychology,E,E,0.95,0.8476775369595774,0.95,105
2565,psychology,A,A,0.95,0.7981506099881073,0.95,138
2566,psychology,F,F,0.95,0.9155702422147294,0.95,61
2567,psychology,B,E,0.95,0.8044981979006962,0.95,65
2568,psychology,C,C,0.95,0.888058415098306,0.95,180
2569,psychology,H,B,0.9,0.8529620132901957,0.9,72
2570,psychology,F,A,0.95,0.8345827374839528,0.95,122
2571,psychology,G,,0.0,0.9580616263533192,0.95,65
2572,psychology,E,E,0.95,0.8416436133243659,0.95,153
2573,psychology,I,I,0.85,0.8409345817646945,0.85,114
2574,psychology,H,E,0.9,0.9400253122934825,0.9,279
2575,psychology,F,F,0.9,0.7653163826433875,0.9,111
2576,psychology,F,F,0.9,0.8796992366935882,0.9,185
2577,psychology,C,D,0.95,0.8216424060798381,0.95,97
2578,psychology,D,F,0.95,0.807997521282009,0.95,79
2579,psychology,D,B,0.9,0.7699449982735962,0.8,97
2580,psychology,I,I,0.95,0.8582375266747646,0.95,75
2581,psychology,H,G,0.9,0.7373190002718185,0.0,61
2582,psychology,G,G,0.9,0.7743817021177521,0.9,82
2583,psychology,G,E,0.95,0.8036224311458242,0.95,79
2584,psychology,F,,0.0,0.9568617948945776,0.9,65
2585,psychology,E,,0.0,0.959065316604521,0.9,65
2586,psychology,E,E,0.9,0.7708460819448996,0.9,66
2587,psychology,E,,0.0,0.9555751929225547,1.0,63
2588,psychology,H,H,0.95,0.7673507930032669,0.95,101
2589,psychology,C,C,0.95,0.8298903092127246,0.95,70
2590,psychology,E,,0.0,0.9507643632951502,1.0,64
2591,psychology,H,B,0.9,0.8287845326183628,0.9,150
2592,psychology,C,H,0.9,0.8411305783846532,0.7,158
2593,psychology,H,F,0.95,0.7987802112672496,0.95,94
2594,psychology,H,C,0.9,0.7977498867347014,0.9,99
2595,psychology,F,F,0.95,0.8671293061376122,0.95,98
2596,psychology,J,,0.0,0.9516552812486575,0.9,65
2597,psychology,B,B,0.85,0.7881368512871983,0.85,111
2598,psychology,J,G,0.85,0.8110228781041533,0.85,14
2599,psychology,A,D,0.9,0.9263321395701514,0.9,73
2600,psychology,E,,0.0,0.9519346002539983,1.0,65
2601,psychology,H,H,0.9,0.9371972577866978,0.9,250
2602,psychology,C,C,0.9,0.878430229767156,0.9,131
2603,psychology,B,A,0.9,0.8373420144305351,0.9,102
2604,psychology,A,A,0.9,0.8263792982974764,0.9,96
2605,psychology,C,,0.0,0.9610471571722179,1.0,65
2606,psychology,G,,0.9,0.8127768730098394,1.0,10
2607,psychology,H,H,0.95,0.7519218086718436,0.95,102
2608,psychology,D,D,0.9,0.9563328760506311,0.9,333
2609,psychology,F,,0.0,0.9994417080672545,,31016
2610,psychology,F,F,0.95,0.827464494303271,0.95,126
2611,psychology,E,E,0.95,0.7971420565461282,0.95,89
2612,psychology,D,D,0.9,0.7454113178460142,0.9,66
2613,psychology,F,F,0.95,0.8338711530617711,0.95,14
2614,psychology,C,C,0.9,0.7723062478285091,0.9,84
2615,psychology,D,D,0.9,0.930694292128534,1.0,506
2616,psychology,J,E,0.9,0.8792329576825917,0.9,157
2617,psychology,B,B,0.95,0.7713184846059022,0.95,87
2618,psychology,B,B,0.95,0.825219254049688,0.95,96
2619,psychology,I,I,0.95,0.9072926389328079,0.95,125
2620,psychology,E,E,0.95,0.8458018644063515,0.95,119
2621,psychology,B,B,0.95,0.8361605552702766,0.95,58
2622,psychology,B,B,0.95,0.958194744192666,0.95,400
2623,psychology,B,I,0.95,0.8104029508725541,0.95,105
2624,psychology,D,D,0.9,0.8735465305052994,0.9,136
2625,psychology,F,F,0.9,0.8328307516833288,0.9,93
2626,psychology,C,C,0.95,0.8604682846441877,0.95,105
2627,psychology,H,H,1.0,0.9342269085888057,1.0,132
2628,psychology,H,,0.0,0.9513051088840898,0.9,64
2629,psychology,F,F,0.9,0.8349559778174744,0.9,92
2630,psychology,H,C,0.9,0.8908652891787969,0.9,65
2631,psychology,D,D,0.95,0.8679039546073423,0.95,89
2632,psychology,F,F,0.95,0.8407629997256142,0.95,95
2633,psychology,F,F,0.95,0.8652162015147171,0.95,70
2634,psychology,I,I,0.85,0.8111440862811063,0.85,112
2635,psychology,E,,0.0,0.9595473384570338,0.95,65
2636,psychology,F,B,0.95,0.8047739839669477,0.9,82
2637,psychology,C,E,0.9,0.8609710484068406,0.9,144
2638,psychology,B,B,0.9,0.8650548843870167,0.9,145
2639,psychology,G,G,0.9,0.8632835198912974,0.9,102
2640,psychology,D,D,0.95,0.7695303187266656,0.95,81
2641,psychology,I,I,0.95,0.8094159483873367,0.95,89
2642,psychology,H,F,0.9,0.8099224203593486,0.8,219
2643,psychology,I,I,0.9,0.7632366228214639,0.9,90
2644,psychology,E,E,0.95,0.785196234898998,0.95,69
2645,psychology,D,F,0.85,0.8562201021607139,0.4,237
2646,psychology,I,J,0.9,0.8387606175828326,0.9,176
2647,psychology,D,B,0.9,0.8067580901392518,0.9,79
2648,psychology,A,A,0.9,0.7401409435695945,0.9,86
2649,psychology,B,B,0.95,0.8353176098981314,1.0,63
2650,psychology,D,D,0.95,0.894582969839231,0.95,155
2651,psychology,E,A,0.9,0.763131097603563,0.9,114
2652,psychology,I,I,0.9,0.8442793280034444,0.9,164
2653,psychology,F,A,0.95,0.8391278318314406,0.95,90
2654,psychology,H,I,0.95,0.8734198678385231,0.95,188
2655,psychology,E,F,0.95,0.8216510829079317,0.95,126
2656,psychology,G,C,0.95,0.7764534043763875,0.95,59
2657,psychology,H,,0.0,0.9563057062434497,1.0,64
2658,psychology,A,C,0.9,0.7478595472915128,0.8,71
2659,psychology,G,A,0.9,0.8513578262726811,0.9,84
2660,psychology,G,,0.0,0.9541546105632468,0.975,65
2661,psychology,B,B,0.9,0.8443333311323844,0.9,100
2662,psychology,A,A,0.9,0.8233708119227074,0.9,91
2663,psychology,H,,0.0,0.999299710078208,,30566
2664,psychology,F,F,0.95,0.8448265879342192,0.95,147
2665,psychology,D,D,0.9,0.779337479419577,0.9,75
2666,psychology,D,A,0.9,0.7646088787628798,0.9,102
2667,psychology,I,I,0.9,0.8349009235240722,0.9,118
2668,psychology,A,A,0.95,0.9072068379730545,0.95,159
2669,psychology,E,,0.0,0.9565729610723982,0.9,65
2670,psychology,B,B,0.95,0.7939084274628729,0.95,72
2671,psychology,G,G,0.9,0.8400727005450551,0.9,125
2672,psychology,B,B,0.9,0.7917788253937008,0.95,105
2673,psychology,G,G,0.95,0.856672221097289,0.95,113
2674,psychology,F,A,0.9,0.8368618516200005,0.0,150
2675,psychology,I,I,0.95,0.8270809802625708,0.95,67
2676,psychology,E,D,0.85,0.7498986964946376,0.85,82
2677,psychology,D,,0.0,0.9609773589838609,0.9,64
2678,psychology,B,,0.0,0.9562646060992148,0.9,65
2679,psychology,B,F,0.9,0.9324165226887314,0.9,79
2680,psychology,D,D,0.95,0.8703218508340685,0.95,79
2681,psychology,H,H,0.95,0.7620066343526847,0.95,138
2682,psychology,B,B,0.95,0.9647635517756167,0.95,414
2683,psychology,I,I,0.9,0.7954662344505186,0.5,87
2684,psychology,C,,0.0,0.9603296958356521,0.95,65
2685,psychology,C,,,0.7575317510492903,,9
2686,psychology,G,G,0.95,0.8078179117976289,0.95,50
2687,psychology,C,,0.0,0.9519348457609739,1.0,64
2688,biology,B,B,0.95,0.7929940753300122,0.95,79
2689,biology,D,D,0.95,0.8624633165463329,0.95,123
2690,biology,C,,0.0,0.9597172235459595,1.0,64
2691,biology,I,G,0.9,0.8925762065249372,0.9,114
2692,biology,C,,0.0,0.9993891310386395,,31023
2693,biology,A,A,0.95,0.8150227685006654,0.95,82
2694,biology,F,F,0.95,0.8746560000593709,0.95,175
2695,biology,F,F,1.0,0.8153529111602267,1.0,51
2696,biology,H,H,0.9,0.835816271786706,0.9,30
2697,biology,D,,0.0,0.955054445933636,0.95,59
2698,biology,A,A,0.9,0.9306449555846777,0.9,101
2699,biology,A,,0.0,0.9510083042783952,1.0,65
2700,biology,G,G,0.95,0.8152346993128817,0.8,107
2701,biology,E,E,0.95,0.895621013786703,0.95,69
2702,biology,D,D,0.95,0.8233451336658404,0.95,68
2703,biology,C,C,0.95,0.8470837825657196,0.95,130
2704,biology,A,D,0.9,0.927514250620938,0.9,279
2705,biology,I,J,0.95,0.8437321468478145,0.95,73
2706,biology,J,D,0.9,0.8766400046718218,0.0,173
2707,biology,F,F,0.95,0.8533494741216249,0.9,117
2708,biology,G,,0.0,0.9562090359455053,0.9,65
2709,biology,J,J,0.9,0.8798734271705676,0.9,230
2710,biology,D,B,0.9,0.8723860392055375,0.4,152
2711,biology,I,,0.0,0.9584570396768504,0.9,65
2712,biology,E,E,0.95,0.8630065961977913,0.95,50
2713,biology,B,,0.0,0.9582909965005809,1.0,65
2714,biology,I,I,0.95,0.8125481568401104,0.95,96
2715,biology,A,,0.0,0.9992795314911269,,26544
2716,biology,H,H,0.9,0.9146383247228025,0.9,150
2717,biology,G,G,0.9,0.8383497239364387,1.0,58
2718,biology,E,A,0.9,0.8867968883310834,0.4,264
2719,biology,H,,0.0,0.9554746168063661,0.95,65
2720,biology,A,A,0.9,0.8841620001704925,0.9,103
2721,biology,H,I,0.95,0.8199602730003567,0.5,62
2722,biology,H,H,0.85,0.8647393185468418,0.8,147
2723,biology,H,,0.0,0.9993574219233347,,31010
2724,biology,E,,0.0,0.9619593628314421,0.95,65
2725,biology,A,A,0.9,0.7898190307225978,0.9,60
2726,biology,G,G,1.0,0.8200855669617961,1.0,116
2727,biology,B,B,0.95,0.9403544518870045,0.95,79
2728,biology,G,C,0.9,0.8293706842854695,0.7,115
2729,biology,D,I,0.95,0.7690494604373572,0.95,76
2730,biology,F,F,0.95,0.8510329852971023,0.95,81
2731,biology,D,D,0.9,0.812450277375814,0.9,143
2732,biology,D,D,0.9,0.8891823323386799,0.9,168
2733,biology,A,A,0.95,0.8798923287840892,0.95,176
2734,biology,C,C,0.95,0.8156320166880625,0.95,84
2735,biology,I,,0.0,0.9556131281807412,1.0,65
2736,biology,A,A,0.9,0.9048134073465666,0.9,139
2737,biology,G,G,0.9,0.9165865581494966,0.9,566
2738,biology,D,D,0.95,0.8435727636184635,0.95,63
2739,biology,I,I,0.95,0.8366566720167038,0.95,60
2740,biology,H,H,0.95,0.8492094510190517,0.95,64
2741,biology,I,G,0.9,0.8002959958174266,0.8,239
2742,biology,C,C,1.0,0.8926625466383641,1.0,175
2743,biology,F,B,0.95,0.84671180141816,0.95,125
2744,biology,H,J,0.95,0.8662717737868111,0.95,91
2745,biology,H,H,0.95,0.8544932107369516,0.95,81
2746,biology,C,C,0.95,0.8330232129132348,0.95,70
2747,biology,I,,0.0,0.9595869611312899,1.0,64
2748,biology,C,G,0.9,0.9150537555590357,0.9,145
2749,biology,H,H,0.95,0.8446963019736257,0.95,111
2750,biology,E,E,0.9,0.8127198939287026,0.9,92
2751,biology,I,H,0.95,0.8694674977730823,1.0,133
2752,biology,E,E,0.9,0.7608049618468218,0.9,84
2753,biology,J,D,0.9,0.8761338326666169,0.0,270
2754,biology,A,,0.0,0.9537504166618817,1.0,64
2755,biology,I,H,0.95,0.7134033880633875,0.95,102
2756,biology,G,,0.0,0.9577661818145162,1.0,65
2757,biology,D,D,0.95,0.7786963159958058,0.95,138
2758,biology,F,F,0.95,0.7705632622502726,0.95,64
2759,biology,E,E,0.95,0.8153746879533758,0.95,55
2760,biology,A,A,0.9,0.7969129246621033,0.9,105
2761,biology,F,A,0.9,0.898521477982902,0.9,229
2762,biology,G,C,0.95,0.8694059994310113,0.0,82
2763,biology,F,D,0.9,0.8522803571359152,0.9,14
2764,biology,G,G,0.9,0.9146845137424585,0.9,147
2765,biology,E,E,0.95,0.8718429436490319,0.95,87
2766,biology,F,F,0.9,0.8659419192822979,0.9,14
2767,biology,H,,0.0,0.9597917402007298,1.0,65
2768,biology,B,G,0.9,0.8950811262321877,0.9,155
2769,biology,I,I,0.95,0.9187815022352014,0.95,55
2770,biology,J,B,0.95,0.8632670811655254,0.6,192
2771,biology,F,F,0.9,0.86588800891312,0.9,104
2772,biology,E,E,0.95,0.9180516215637318,0.95,220
2773,biology,I,I,0.95,0.9004790389490361,0.95,241
2774,biology,A,E,0.95,0.9071425680679811,0.0,158
2775,biology,J,E,0.75,0.8525315434678407,0.0,258
2776,biology,B,E,0.9,0.8148404442863731,0.9,77
2777,biology,D,F,0.9,0.9130841665025741,0.9,296
2778,biology,G,G,0.9,0.9304755644316836,0.9,243
2779,biology,E,I,0.9,0.902789485341571,0.0,325
2780,biology,E,E,0.95,0.8903753676228837,0.95,157
2781,biology,G,G,0.95,0.937920637676469,0.95,67
2782,biology,B,B,0.95,0.8789447775971237,0.95,71
2783,biology,J,J,1.0,0.810788578986813,1.0,49
2784,biology,H,H,0.95,0.8596011107395214,0.8,140
2785,biology,H,H,0.9,0.9288309458314169,0.9,79
2786,biology,A,D,0.9,0.8801270199529553,0.9,156
2787,biology,A,A,0.95,0.8483882595121136,0.95,128
2788,biology,F,F,0.9,0.8639125059405184,0.9,205
2789,biology,E,A,0.85,0.8921404760996905,0.85,344
2790,biology,B,B,0.95,0.8017740812318782,0.95,82
2791,biology,C,C,0.95,0.8607549389836292,0.95,144
2792,biology,A,A,0.9,0.8290124352527161,0.9,14
2793,biology,E,E,0.95,0.8860640787233061,0.95,114
2794,biology,J,C,0.9,0.8563790993711219,0.9,63
2795,biology,B,C,0.9,0.8624373822857242,0.9,203
2796,biology,C,C,0.85,0.8491743011711739,0.9,128
2797,biology,F,F,0.95,0.8434609744174589,0.95,78
2798,biology,C,A,0.9,0.9364149431437383,0.9,79
2799,biology,G,,0.0,0.9510149482893387,0.975,65
2800,biology,E,E,0.95,0.8159156718617501,0.95,122
2801,biology,J,J,0.9,0.8401868129259542,0.9,98
2802,biology,F,,0.0,0.9561886901579397,1.0,65
2803,biology,D,D,0.9,0.8237520751885251,0.9,61
2804,biology,C,C,0.95,0.8368628577125472,0.95,125
2805,biology,C,C,0.95,0.8699963196249879,0.95,104
2806,biology,J,H,0.9,0.8912659550134092,0.9,253
2807,biology,D,C,0.85,0.8259712917358112,0.85,82
2808,biology,I,F,0.9,0.8183829479314216,0.9,121
2809,biology,C,C,0.95,0.8164248098084889,0.95,88
2810,biology,C,,0.0,0.9506605506486724,0.8,59
2811,biology,C,C,0.95,0.8421208361578878,0.95,49
2812,biology,B,B,0.95,0.8893848714760562,0.95,134
2813,biology,C,C,0.95,0.7861428770986328,0.95,66
2814,biology,B,,0.0,0.9471318967516213,1.0,59
2815,biology,D,,0.0,0.9533872033512106,0.9,65
2816,biology,F,A,0.9,0.8569520200387055,0.9,60
2817,biology,G,A,0.95,0.9351649482785266,0.95,317
2818,biology,D,D,0.95,0.8667989215424208,0.95,89
2819,biology,D,B,0.95,0.9317111882365697,0.95,79
2820,biology,B,B,0.9,0.8779385746447111,0.9,152
2821,biology,B,B,0.9,0.8698719452723502,0.9,195
2822,biology,C,C,0.95,0.8085420564178325,0.95,77
2823,biology,J,J,0.95,0.9284444088498647,0.95,207
2824,biology,G,G,0.9,0.770210113678429,0.9,99
2825,biology,C,A,0.85,0.8245665528767053,0.9,84
2826,biology,I,I,0.9,0.8832110645111425,0.95,118
2827,biology,I,I,0.95,0.7776254608586298,0.95,99
2828,biology,I,I,0.95,0.8527915604730548,0.95,76
2829,biology,F,F,0.95,0.8467212723024135,0.95,64
2830,biology,I,I,0.95,0.8676220977112382,0.95,218
2831,biology,F,F,0.95,0.9314535922654194,0.95,171
2832,biology,B,B,0.9,0.9072486333836524,0.9,89
2833,biology,J,F,0.95,0.8140967765505821,0.95,120
2834,biology,H,H,0.95,0.7820698162521302,0.95,80
2835,biology,J,,0.0,0.9617677388557143,1.0,65
2836,biology,F,D,0.85,0.8656206246116565,0.85,169
2837,biology,G,G,0.95,0.9016621966449253,0.95,131
2838,biology,G,G,0.95,0.9321682331859428,1.0,61
2839,biology,D,D,0.9,0.8023449949207994,0.9,14
2840,biology,C,G,0.95,0.8427122649236487,0.95,73
2841,biology,H,H,0.95,0.8600613543653803,0.95,113
2842,biology,C,C,0.9,0.8631397850429775,0.9,236
2843,biology,A,,0.0,0.9510466298754563,0.975,65
2844,biology,E,E,0.95,0.8307881677180478,0.95,96
2845,biology,I,I,0.95,0.8894902027702926,1.0,73
2846,biology,D,B,0.9,0.8892315033727541,0.9,139
2847,biology,A,A,0.95,0.8917182064483005,0.95,155
