,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3105,biology,I,D,0.8,0.7625445369085742,0.0,79
3106,biology,J,J,0.75,0.7423568783096226,0.75,58
3107,biology,B,E,1.0,0.8790834909401364,0.0,90
3108,biology,B,B,0.8,0.8083103921452764,0.8,76
3109,biology,D,,0.85,0.9129364198251988,0.85,43
3110,biology,I,J,1.0,0.8139059504191289,0.8,88
3111,biology,G,G,1.0,0.7735527328051582,0.8,73
3112,biology,F,D,1.0,0.8544305981683498,0.0,77
3113,biology,E,,0.5,0.8722059985743527,0.0,169
3114,biology,J,D,1.0,0.6969454774359459,0.9,99
3115,biology,F,F,0.8,0.8878311562574986,0.0,71
3116,biology,I,I,1.0,0.8568421271284237,0.4,61
3117,biology,C,C,1.0,0.8787339086342595,1.0,14
3118,biology,D,B,1.0,0.8249026676251192,0.9,89
3119,biology,F,D,1.0,0.949470895856933,1.0,27
3120,biology,H,D,1.0,0.8158772732847608,0.4,123
3121,biology,G,,1.0,0.9289532040724321,0.6,191
3122,biology,B,E,1.0,0.9117869184616705,0.0,108
3123,biology,B,B,1.0,0.85438168181173,0.7,77
3124,biology,C,C,0.75,0.8328101613387531,0.9,83
3125,biology,A,A,1.0,0.8508197820705368,1.0,34
3126,biology,D,J,1.0,0.831559468174473,1.0,89
3127,biology,I,I,1.0,0.9492386629561043,1.0,50
3128,biology,D,C,1.0,0.7765220017445373,0.8,74
3129,biology,J,J,1.0,0.757573436412188,0.9,80
3130,biology,I,H,0.75,0.8377985775723603,0.0,69
3131,biology,F,A,1.0,0.853315689719177,0.0,66
3132,biology,I,A,1.0,0.9472171009379842,0.8,33
3133,biology,A,G,1.0,0.9130657362612005,0.0,14
3134,biology,D,D,0.75,0.8086552455505324,0.8,90
3135,biology,C,J,1.0,0.823043160420876,0.0,44
3136,biology,J,,1.0,0.7995378550860386,0.0,61
3137,biology,E,H,1.0,0.8938377549750507,0.0,67
3138,biology,B,B,1.0,0.8471681147150115,1.0,68
3139,biology,F,F,1.0,0.9384226116261767,1.0,14
3140,biology,D,D,1.0,0.7083227274934875,0.9,104
3141,biology,G,G,0.95,0.7862448259503269,0.95,83
3142,biology,I,H,1.0,0.8529324379100466,0.9,61
3143,biology,E,B,1.0,0.858973707484878,0.0,91
3144,biology,D,F,1.0,0.8113797128907559,1.0,38
3145,biology,J,B,1.0,0.947288419399206,0.9,43
3146,biology,J,,0.98,0.833347146223036,0.0,78
3147,biology,H,G,1.0,0.8427101172510287,0.0,61
3148,biology,B,C,1.0,0.8116211673370137,0.0,62
3149,biology,E,F,0.8,0.7836829550089115,0.0,113
3150,biology,H,G,1.0,0.8684102621323159,0.0,57
3151,biology,J,G,0.0,0.6946264370478009,0.0,86
3152,biology,G,G,1.0,0.7928874649364617,1.0,65
3153,biology,G,G,1.0,0.8816388891438229,0.9,60
3154,biology,B,D,1.0,0.8118042592967107,0.0,66
3155,biology,F,I,1.0,0.7197290370248076,0.8,66
3156,biology,C,C,1.0,0.9621376099753102,1.0,71
3157,biology,F,F,1.0,0.8836225018409004,1.0,81
3158,biology,A,C,1.0,0.87708888475084,0.95,65
3159,biology,H,H,1.0,0.7931004703117572,0.8,66
3160,biology,F,F,1.0,0.9178938640827209,1.0,89
3161,biology,D,D,1.0,0.7075671917495978,0.4,84
3162,biology,J,J,1.0,0.8216551211545744,1.0,92
3163,biology,B,B,1.0,0.8203704790779547,1.0,123
3164,biology,C,G,1.0,0.8410286594411038,0.7,76
3165,biology,E,D,1.0,0.7958981772490531,0.9,98
3166,biology,G,D,1.0,0.8083601880703919,0.4,85
3167,biology,I,I,1.0,0.8055926092289537,0.0,86
3168,biology,F,D,1.0,0.8033126685953682,0.0,127
3169,biology,G,D,1.0,0.838820243065179,0.0,95
3170,biology,E,E,1.0,0.7792511502900561,1.0,56
3171,biology,H,,0.34,0.8419135270762252,0.95,121
3172,biology,G,D,1.0,0.8583125815618238,0.0,58
3173,biology,E,,1.0,0.8964190566425119,0.0,122
3174,biology,E,H,1.0,0.7695697435102115,0.4,70
3175,biology,D,D,1.0,0.8169034581557059,0.9,62
3176,biology,G,,0.31,0.9289587507195494,1.0,152
3177,biology,C,H,1.0,0.9133517445150772,0.0,116
3178,biology,G,,1.0,0.7376209770363186,0.0,93
3179,biology,H,H,0.85,0.8274251595477186,0.85,46
3180,biology,J,E,1.0,0.8540919138929939,0.0,61
3181,biology,J,C,0.0,0.7803579810415084,1.0,101
3182,biology,J,I,0.8,0.7926404875360291,0.0,113
3183,biology,F,,1.0,0.9529023972568654,1.0,120
3184,biology,I,I,0.95,0.7933131738173452,0.95,59
3185,biology,E,,0.26,0.8588796519876618,0.0,73
3186,biology,B,G,0.91,0.8200380541770288,0.8,135
3187,biology,F,F,1.0,0.8160977209598982,0.9,71
3188,biology,D,D,1.0,0.8841972781842662,0.95,44
3189,biology,A,E,1.0,0.7992968911269991,0.7,72
3190,biology,F,F,1.0,0.818454966064799,1.0,50
3191,biology,E,C,1.0,0.8250299561744039,0.8,69
3192,biology,G,E,1.0,0.7522717214476335,0.0,64
3193,biology,B,F,0.0,0.7523427600263608,0.0,98
3194,biology,F,D,1.0,0.7773213748516029,0.0,55
3195,biology,J,,1.0,0.9100079777449767,0.5,38
3196,biology,D,,0.8,0.8180387079199845,0.8,43
3197,biology,D,D,1.0,0.7579192748023559,0.9,60
3198,biology,B,B,1.0,0.8146346795782707,0.9,49
3199,biology,D,D,1.0,0.9037236508835031,1.0,45
3200,biology,C,C,1.0,0.7948386242559784,0.9,103
3201,biology,F,F,1.0,0.7467797318900021,1.0,50
3202,biology,A,F,1.0,0.9476521850198556,0.0,45
3203,biology,C,C,1.0,0.8209637363410265,1.0,75
3204,biology,B,C,1.0,0.814237037751218,0.0,55
3205,biology,D,D,0.0,0.766575857130275,0.7,97
3206,biology,G,J,1.0,0.9438019015950052,0.0,25
3207,biology,B,D,1.0,0.7900872630040862,0.4,62
3208,biology,D,D,1.0,0.8446691387253736,0.0,51
3209,biology,G,G,1.0,0.9038457742946665,1.0,36
3210,biology,D,E,0.75,0.767745785966574,0.8,124
3211,biology,D,F,1.0,0.8223393563235929,0.9,67
3212,biology,B,,0.0,0.7733933437673782,0.0,136
3213,biology,F,,0.0,0.7935068833617891,0.0,97
3214,biology,D,B,1.0,0.944830845411831,1.0,44
3215,biology,D,D,1.0,0.7313807933204405,1.0,85
3216,biology,I,I,1.0,0.8214787409627701,1.0,57
3217,biology,J,J,1.0,0.8768848782808355,1.0,45
3218,biology,E,I,0.8,0.7555709254004306,0.0,60
3219,biology,B,J,1.0,0.8678983932949125,0.0,51
3220,biology,G,G,1.0,0.931588138566833,1.0,79
3221,biology,F,C,1.0,0.8549268877107888,0.2,73
3222,biology,I,I,0.8,0.8017887512720613,0.9,68
3223,biology,I,E,1.0,0.8912350794268208,0.0,89
3224,biology,E,E,0.0,0.7356645956603522,0.0,75
3225,biology,I,I,1.0,0.9512554259849457,1.0,14
3226,biology,D,B,1.0,0.8904798428950189,0.0,64
3227,biology,A,H,1.0,0.7664166621591806,0.0,56
3228,biology,C,,1.0,0.8380829466906666,1.0,95
3229,biology,G,F,0.8,0.8733291029652165,40.4,84
3230,biology,E,E,1.0,0.8042636847688103,0.8,52
3231,biology,J,J,1.0,0.8769810066235235,1.0,137
3232,biology,H,A,1.0,0.754119701424666,1.0,60
3233,biology,C,D,1.0,0.8552777529308715,1.0,122
3234,biology,E,,1.0,0.8235919802312137,0.4,197
3235,biology,F,G,1.0,0.8138223792734411,0.0,58
3236,biology,I,I,1.0,0.8047947644196135,0.8,56
3237,biology,A,D,0.8,0.7606933979467501,0.8,94
3238,biology,J,I,0.8,0.7486875261072955,0.0,117
3239,biology,E,,0.0,0.8587315183333339,0.0,144
3240,biology,C,C,1.0,0.7933226235695989,0.95,86
3241,biology,F,F,1.0,0.7930792341032834,0.9,52
3242,biology,E,E,1.0,0.8945396965448014,1.0,68
3243,biology,D,I,1.0,0.8376275278082718,0.9,62
3244,biology,I,E,1.0,0.7460751303448483,0.0,59
3245,biology,G,C,0.8,0.7659959727258584,0.2,73
3246,biology,C,J,1.0,0.7286580176063943,0.9,52
3247,biology,H,H,1.0,0.8222114774874575,0.8,48
3248,biology,J,I,1.0,0.7872285837634455,0.7,57
3249,biology,I,I,0.8,0.7756952967115681,0.8,60
3250,biology,A,,0.8,0.7627076234384392,0.4,60
3251,biology,G,A,1.0,0.851418151625624,0.7,75
3252,biology,A,I,1.0,0.8734951834192074,1.0,73
3253,biology,B,F,1.0,0.9024463209437917,1.0,37
3254,biology,C,F,1.0,0.8812886416633615,1.0,93
3255,biology,A,A,1.0,0.7997667739982404,0.9,62
3256,biology,A,B,1.0,0.8915722641418986,0.0,51
3257,biology,A,F,0.0,0.7248041054424557,0.7,125
3258,biology,E,D,1.0,0.8963645054006634,0.0,51
3259,biology,J,I,1.0,0.8632607954989919,0.0,54
3260,biology,G,J,1.0,0.7978868623445791,0.3,104
3261,biology,F,C,0.85,0.7563898178002125,0.7,75
3262,biology,J,,1.0,0.8688053266320848,1.0,53
3263,biology,H,D,1.0,0.8512166049537148,0.0,71
3264,biology,E,E,0.0,0.7190272007794288,0.8,56
3265,biology,D,D,1.0,0.8255236394632047,1.0,55
3266,biology,D,D,1.0,0.8987889320098265,0.8,92
3267,biology,C,F,1.0,0.911957141803534,0.0,43
3268,biology,C,I,0.7,0.7570689665626391,0.7,93
3269,biology,B,D,1.0,0.8177888402685982,0.7,55
3270,biology,C,C,0.8,0.7627309916454865,0.7,88
3271,biology,E,C,1.0,0.7247834893431673,0.4,67
3272,biology,G,C,1.0,0.7299996176786036,0.0,78
3273,biology,C,C,1.0,0.8582287391511331,1.0,27
3274,biology,D,D,1.0,0.8769566613786692,0.7,60
3275,biology,D,D,1.0,0.7983954559438402,0.9,52
3276,biology,G,A,1.0,0.8884276428206291,0.9,106
3277,biology,H,H,1.0,0.8656690483652778,1.0,68
3278,biology,A,J,1.0,0.841427706621003,1.0,81
3279,biology,E,D,1.0,0.9330818661187779,0.0,37
3280,biology,B,D,1.0,0.8492256832251075,0.8,56
3281,biology,D,A,1.0,0.8617778891829743,0.0,102
3282,biology,I,I,1.0,0.7280989178207169,0.9,74
3283,biology,F,C,1.0,0.7599826736247414,1.0,112
3284,biology,C,C,0.85,0.8148902764782253,0.85,94
3285,biology,D,,1.0,0.9558615053463969,1.0,60
3286,biology,D,B,1.0,0.8302621332321303,0.0,100
3287,biology,J,G,0.75,0.8573112110590316,0.2,70
3288,biology,H,A,1.0,0.8484881980276457,0.0,62
3289,biology,B,B,0.85,0.8052545155621259,0.85,65
3290,biology,I,H,0.85,0.7997389909918379,0.0,76
3291,biology,J,C,1.0,0.7434168637384894,0.8,83
3292,biology,G,G,1.0,0.9507844739474418,1.0,51
3293,biology,E,C,1.0,0.8392272649313296,0.6,46
3294,biology,A,A,0.85,0.8604021822015,0.85,95
3295,biology,D,H,1.0,0.9373864463032413,0.95,29
3296,biology,H,H,1.0,0.8689390149189568,1.0,39
3297,biology,E,E,1.0,0.7421594194464134,0.8,90
3298,biology,H,E,1.0,0.7896323805606967,0.8,113
3299,biology,F,F,0.95,0.7223678658433956,0.9,60
3300,biology,G,G,1.0,0.8344760834510078,1.0,63
3301,biology,H,H,1.0,0.7997075793481233,0.9,83
3302,biology,B,B,1.0,0.7829168421459016,1.0,49
3303,biology,E,G,0.95,0.7506029905180027,0.95,66
3304,biology,C,F,1.0,0.723289053002695,0.0,59
3305,biology,B,B,1.0,0.9259583613480366,1.0,113
3306,biology,F,B,1.0,0.8961554994504901,0.9,85
3307,biology,J,B,1.0,0.79946720937325,0.9,48
3308,biology,H,H,0.75,0.8554366460515168,0.95,48
3309,biology,E,F,1.0,0.8011398648761245,0.7,66
3310,biology,A,A,1.0,0.8490467208569635,1.0,58
3311,biology,J,J,1.0,0.8115763039565298,0.8,61
3312,biology,B,D,1.0,0.7968785009080962,0.9,68
3313,biology,A,A,0.8,0.7784374178311656,0.8,83
3314,biology,C,,0.0,0.8671253974052444,0.0,74
3315,biology,B,F,1.0,0.8500125447911772,0.4,61
3316,biology,I,J,1.0,0.7918139237598353,0.8,61
3317,biology,A,D,1.0,0.7884961873208097,0.0,87
3318,biology,A,E,1.0,0.8446762560572582,0.0,60
3319,biology,D,E,1.0,0.7299813395573971,0.0,90
3320,biology,H,J,1.0,0.8880708282425572,0.9,48
3321,biology,C,D,0.0,0.782605007079485,0.0,92
3322,biology,A,D,1.0,0.7739520751248069,0.0,52
3323,biology,F,D,0.8,0.7950495557388718,0.0,79
3324,biology,F,C,1.0,0.9529879954073134,0.0,53
3325,biology,H,D,1.0,0.7782130201130092,0.7,57
3326,biology,B,G,0.8,0.8332121188674488,0.0,67
3327,biology,G,B,1.0,0.866031362964441,0.8,74
3328,biology,H,C,0.8,0.7277308366028571,0.8,81
3329,biology,D,D,1.0,0.8116587550667422,0.9,75
3330,biology,D,D,1.0,0.819306517767287,0.9,51
3331,biology,F,G,1.0,0.7745012640408747,0.8,58
3332,biology,D,D,1.0,0.9557175603594195,1.0,40
3333,biology,G,,0.15,0.900024923941452,1.0,85
3334,biology,A,,0.8,0.7787374278338939,0.8,95
3335,biology,E,H,0.75,0.7940279221042571,0.0,84
3336,biology,G,E,1.0,0.8743857123643354,0.0,117
3337,biology,I,I,1.0,0.9248913722245224,1.0,42
3338,biology,D,I,1.0,0.8387059561339941,1.0,115
3339,biology,A,,0.9,0.8399774839722554,0.0,74
3340,biology,D,,1.0,0.9627469909905693,1.0,52
3341,biology,F,E,1.0,0.8744630189051926,0.0,72
3342,biology,C,,0.9,0.834444271276714,1.0,84
3343,biology,E,F,0.0,0.8588480646383236,0.0,88
3344,biology,E,E,0.8,0.750824910363755,0.8,95
3345,biology,D,A,1.0,0.8203824539937333,0.0,112
3346,biology,D,C,1.0,0.7591753616227671,0.0,82
3347,biology,C,,0.99,0.874513947496639,0.8,113
3348,biology,C,C,1.0,0.9258388767546508,1.0,27
3349,biology,C,,1.0,0.7929262991758731,0.0,128
3350,biology,H,G,1.0,0.7928499934093274,0.0,63
3351,biology,A,A,1.0,0.9537612853198315,1.0,52
3352,biology,I,I,1.0,0.9157137432269377,1.0,14
3353,biology,J,I,1.0,0.8442043361969065,0.7,70
3354,biology,B,,0.85,0.8752485390512198,0.85,33
3355,biology,H,D,1.0,0.9020736809959358,0.4,51
3356,biology,C,C,0.85,0.7883385184575552,0.6,43
3357,biology,B,I,1.0,0.8280574732595136,0.8,76
3358,biology,E,H,1.0,0.8453393237009454,0.0,67
3359,biology,I,A,1.0,0.914406529457846,0.3333333333333333,33
3360,biology,C,I,1.0,0.8312395373533716,0.4,48
3361,biology,A,A,1.0,0.8425563981823901,1.0,66
3362,biology,E,E,1.0,0.7516377568329446,0.9,47
3363,biology,B,B,1.0,0.9244982007215472,1.0,49
3364,biology,I,I,0.85,0.7943635870696524,0.85,59
3365,biology,B,B,0.85,0.8519460096559628,0.85,43
3366,biology,F,,1.0,0.7785509504325409,0.8,69
3367,biology,G,D,1.0,0.8020190014362235,0.8,63
3368,biology,I,D,1.0,0.807124264811465,0.0,62
3369,biology,J,J,1.0,0.9227061777543322,1.0,31
3370,biology,A,C,1.0,0.8539596170344564,0.9,51
3371,biology,F,C,1.0,0.7862827558104742,0.9,49
3372,biology,A,D,1.0,0.7831939821232743,0.0,83
3373,biology,B,I,1.0,0.7482312045232914,0.0,76
3374,biology,D,G,1.0,0.8123466714345945,0.9,71
3375,biology,D,,1.0,0.9169667179834531,1.0,31
3376,biology,A,A,1.0,0.9286073203448011,1.0,49
3377,biology,H,E,1.0,0.8944654595252193,0.8,14
3378,biology,E,E,1.0,0.8345349951672274,0.9,40
3379,biology,E,A,1.0,0.816413535758747,1.0,113
3380,biology,G,D,1.0,0.7978641180566121,0.0,45
3381,biology,D,D,1.0,0.8067871301136391,1.0,102
3382,biology,I,I,0.8,0.813944408447397,0.9,57
3383,biology,I,A,1.0,0.8562016902340455,0.4,77
3384,biology,E,E,1.0,0.7426535677478228,0.0,80
3385,biology,E,E,1.0,0.8155303489259447,1.0,59
3386,biology,D,D,0.7,0.6887501310003427,0.8,46
3387,biology,C,C,1.0,0.9275725269906503,1.0,72
3388,biology,A,C,1.0,0.734736637723328,0.0,131
3389,biology,G,G,1.0,0.859271118610586,0.0,43
3390,biology,C,C,0.85,0.8595963129709823,0.85,51
3391,biology,I,G,1.0,0.9198704898092795,1.0,57
3392,biology,A,A,1.0,0.9507636275785722,1.0,43
3393,biology,D,D,1.0,0.8163810964561267,0.95,52
3394,biology,D,D,1.0,0.7490790624547206,0.9,81
3395,biology,B,B,1.0,0.9141030126567377,1.0,63
3396,biology,C,C,1.0,0.8135033227593563,0.9,78
3397,biology,D,D,1.0,0.7674108381557783,0.4,78
3398,biology,G,G,0.85,0.7440153381730319,0.7,71
3399,biology,B,B,1.0,0.7410862239439194,0.9,47
3400,biology,H,E,0.8,0.7176186303595258,0.8,76
3401,biology,C,C,0.85,0.776204914196124,0.7,61
3402,biology,C,C,0.75,0.7641225932007244,0.75,93
3403,biology,C,G,1.0,0.8422485952480159,0.6,43
3404,biology,B,B,1.0,0.8327136167964255,1.0,54
3405,chemistry,C,D,1.0,0.8714645767297742,0.7,52
3406,chemistry,D,E,1.0,0.8834993811940679,0.0,146
3407,chemistry,B,,0.9,0.9382635355198922,0.9,221
3408,chemistry,J,B,0.8,0.8355521997057971,0.4,41
3409,chemistry,E,D,1.0,0.9393467522211228,1.0,51
3410,chemistry,B,G,1.0,0.9024011511499773,1.0,28
3411,chemistry,A,A,1.0,0.8532533900849765,0.9,68
3412,chemistry,D,I,1.0,0.7682026087150952,0.7,55
3413,chemistry,I,D,1.0,0.8580466463315914,0.0,37
3414,chemistry,E,,1.0,0.8711563223742527,0.7,218
3415,chemistry,J,,1.0,0.7926182479042183,0.8,58
3416,chemistry,I,F,1.0,0.8435392140986354,0.0,123
3417,chemistry,C,A,1.0,0.7949941676728487,1.0,85
3418,chemistry,B,,0.94,0.9041196535313055,1.0,103
3419,chemistry,B,D,1.0,0.8980888550045001,0.2,92
3420,chemistry,C,,1.0,0.8469247265084687,0.8,49
3421,chemistry,A,,0.98,0.8222871342421487,0.9,98
3422,chemistry,G,J,1.0,0.8400989348992607,0.0,100
3423,chemistry,I,,1.0,0.8584879427151723,0.0,140
3424,chemistry,D,H,0.0,0.8061921468214774,0.7,65
3425,chemistry,A,J,1.0,0.8985884610224278,0.95,65
3426,chemistry,E,C,1.0,0.9018285410979169,0.8,70
3427,chemistry,C,,1.0,0.8406489810216337,0.0,155
3428,chemistry,H,I,1.0,0.8370270420213017,0.9,90
3429,chemistry,H,,1.0,0.8315493780219739,1.0,115
3430,chemistry,B,,1.0,0.8286523492680952,0.0,115
3431,chemistry,J,J,1.0,0.9151911443441525,1.0,73
3432,chemistry,G,,0.9,0.8299045982041628,0.0,83
3433,chemistry,H,,1.0,0.801877240525297,0.8,88
3434,chemistry,C,,1.0,0.9152922197363185,1.0,149
3435,chemistry,A,G,0.75,0.7896854455041734,0.0,86
3436,chemistry,D,,1.0,0.9182187123384075,1.0,88
3437,chemistry,J,H,1.0,0.8250772302938534,1.0,100
3438,chemistry,E,,1.0,0.8468902167287082,0.0,82
3439,chemistry,J,C,1.0,0.9092051564656883,0.0,152
3440,chemistry,I,D,1.0,0.845318630605799,1.0,195
3441,chemistry,C,,0.75,0.8335445582577743,0.9,150
3442,chemistry,F,F,0.7,0.8573749344764987,0.9,165
3443,chemistry,G,,1.0,0.8216770545771337,0.0,78
3444,chemistry,B,F,0.54,0.8791112686342812,0.7,92
3445,chemistry,F,H,1.0,0.832440336073219,0.95,117
3446,chemistry,H,E,1.0,0.8762691695752315,1.0,66
3447,chemistry,I,E,1.0,0.7910578887565841,1.0,64
3448,chemistry,H,,1.0,0.9126381109420643,0.8,64
3449,chemistry,C,B,1.0,0.8600319981623319,0.5,69
3450,chemistry,E,J,1.0,0.9412711787541195,0.4,98
3451,chemistry,E,,1.0,0.8220821886940419,0.9,148
3452,chemistry,E,H,1.0,0.8484520593830238,0.6666666666666666,54
3453,chemistry,A,D,1.0,0.8174836611719594,0.0,92
3454,chemistry,J,J,1.0,0.8511390173249415,0.7,69
3455,chemistry,F,D,1.0,0.8105840138598498,0.4,114
3456,chemistry,F,F,0.85,0.8130880085662069,0.95,83
3457,chemistry,I,A,1.0,0.8185746313806087,0.0,112
3458,chemistry,C,H,1.0,0.8651009271872157,1.0,79
3459,chemistry,I,A,0.8,0.891673901788419,0.0,121
3460,chemistry,A,C,1.0,0.8136918475752526,0.9,63
3461,chemistry,B,B,1.0,0.9121936766768892,1.0,99
3462,chemistry,G,,0.9,0.7076127802160723,0.9,94
3463,chemistry,H,H,0.91,0.8550456354553293,0.9,103
3464,chemistry,A,B,0.85,0.8809062387070604,1.0,155
3465,chemistry,A,,1.0,0.9031043648750187,1.0,105
3466,chemistry,F,F,1.0,0.8681491078365817,1.0,126
3467,chemistry,E,E,0.0,0.8829496923405338,0.9,106
3468,chemistry,B,J,1.0,0.8091741468295495,0.6666666666666666,133
3469,chemistry,A,,1.0,0.8930341962257208,0.9,97
3470,chemistry,D,,0.8,0.8704370777000439,0.8,146
3471,chemistry,H,,0.75,0.8445368668917663,0.0,115
3472,chemistry,H,H,1.0,0.8549061416271949,1.0,67
3473,chemistry,J,J,1.0,0.7827055337815647,1.0,129
3474,chemistry,E,,1.0,0.9423938816279873,1.0,138
3475,chemistry,G,I,1.0,0.80376475048059,0.0,168
3476,chemistry,B,,1.0,0.8177233876412765,0.9,127
3477,chemistry,E,E,1.0,0.8316484619957168,1.0,91
3478,chemistry,I,I,1.0,0.8199713016179727,0.2,70
3479,chemistry,G,C,0.73,0.8166881970952667,0.9,62
3480,chemistry,H,,1.0,0.8538610804283089,0.8,103
3481,chemistry,B,E,1.0,0.8046327405738403,0.9,100
3482,chemistry,F,,1.0,0.9071582399544204,0.7,127
3483,chemistry,C,J,1.0,0.8125217350973081,1.0,143
3484,chemistry,D,A,0.99,0.876442092846067,0.95,143
3485,chemistry,J,E,1.0,0.8407450604016758,0.9,65
3486,chemistry,F,D,1.0,0.7772991495121097,0.9,114
3487,chemistry,J,,0.77,0.8081762215267628,1.0,119
3488,chemistry,B,G,1.0,0.8091308080936738,1.0,141
3489,chemistry,F,D,1.0,0.8667953133123922,0.0,72
3490,chemistry,G,I,1.0,0.8305439617006666,0.7,77
3491,chemistry,C,I,1.0,0.8794213803891305,0.0,99
3492,chemistry,J,J,1.0,0.8225040007723567,1.0,83
3493,chemistry,E,I,1.0,0.8670808763846832,0.0,94
3494,chemistry,F,J,0.6,0.8666656499953234,0.0,157
3495,chemistry,H,,0.0,0.8601216870421905,0.2,116
3496,chemistry,I,A,0.95,0.8094845078292761,0.95,130
3497,chemistry,J,G,0.75,0.8123837997443711,0.8,174
3498,chemistry,D,A,1.0,0.8877140432766635,0.4,199
3499,chemistry,C,C,1.0,0.8551324906268803,0.9,92
3500,chemistry,A,,1.0,0.8674206309761996,0.8,105
3501,chemistry,D,D,0.83,0.8321996935766558,1.0,84
3502,chemistry,B,,1.0,0.8924342415231966,1.0,244
3503,chemistry,I,D,1.0,0.8637795650844982,1.0,92
3504,chemistry,H,D,1.0,0.7598599486426255,0.9,101
3505,chemistry,B,B,1.0,0.8836826877679833,1.0,32
3506,chemistry,A,A,1.0,0.8875571843708479,1.0,95
3507,chemistry,D,G,1.0,0.8233051684505969,0.0,82
3508,chemistry,D,D,1.0,0.8812794922557166,1.0,47
3509,chemistry,B,G,1.0,0.808107927134384,0.0,50
3510,chemistry,H,D,1.0,0.7766259986661233,0.0,85
3511,chemistry,J,E,1.0,0.7925645823441584,1.0,57
3512,chemistry,G,,1.0,0.8912833248576048,0.9,123
3513,chemistry,A,C,1.0,0.7322782118270517,0.9,85
3514,chemistry,C,C,1.0,0.7986062407776322,0.7,83
3515,chemistry,J,I,0.0,0.7590042848570198,0.8,76
3516,chemistry,H,,1.0,0.8221518660154626,0.0,54
3517,chemistry,H,,1.0,0.9160037900744877,0.0,159
3518,chemistry,B,F,0.91,0.8000510834596374,0.91,97
3519,chemistry,E,E,1.0,0.8581136348609,0.95,121
3520,chemistry,D,,1.0,0.909217527965456,0.9,101
3521,chemistry,H,I,0.99,0.7538647493577693,1.0,99
3522,chemistry,F,,0.85,0.8279310687781561,0.85,163
3523,chemistry,E,F,1.0,0.8554923010962284,1.0,101
3524,chemistry,B,,1.0,0.9230599078029263,1.0,142
3525,chemistry,C,,0.8,0.795970906028464,0.4,74
3526,chemistry,J,,1.0,0.9640552251880323,1.0,112
3527,chemistry,F,,0.0,0.8688885136187691,0.0,137
3528,chemistry,E,F,0.99,0.8875944361957893,0.0,152
3529,chemistry,C,,1.0,0.8102096798096283,1.0,99
3530,chemistry,H,C,1.0,0.8018312266802551,1.0,90
3531,chemistry,G,F,0.75,0.8391044023446481,0.8,108
3532,chemistry,A,D,1.0,0.8988545553653613,1.0,74
3533,chemistry,A,E,1.0,0.8143336759954941,1.0,53
3534,chemistry,B,C,1.0,0.8376750399285402,0.3333333333333333,75
3535,chemistry,B,,1.0,0.8333879438770152,0.0,122
3536,chemistry,A,I,1.0,0.8269154458558309,0.0,95
3537,chemistry,I,,1.0,0.8202825229240263,0.8,123
3538,chemistry,A,A,1.0,0.9225586999308307,1.0,71
3539,chemistry,B,,1.0,0.8573085030963894,1.0,50
3540,chemistry,E,E,1.0,0.799583756201039,1.0,40
3541,chemistry,D,A,1.0,0.9088860773107248,1.0,30
3542,chemistry,B,I,1.0,0.7999921915361705,0.8,93
3543,chemistry,F,E,1.0,0.9171490759169595,0.0,115
3544,chemistry,F,,1.0,0.8441610096687723,0.9,104
3545,chemistry,H,D,1.0,0.8674582847503765,0.5,74
3546,chemistry,B,E,1.0,0.9076801106487213,0.0,96
3547,chemistry,B,A,1.0,0.8932799272471578,0.3333333333333333,67
3548,chemistry,A,H,1.0,0.8436448461352819,0.0,97
3549,chemistry,F,J,1.0,0.8053043736447536,1.0,107
3550,chemistry,F,I,1.0,0.8640201185423111,0.0,86
3551,chemistry,H,A,1.0,0.9235060336397363,0.0,78
3552,chemistry,C,E,1.0,0.8539247411922075,1.0,143
3553,chemistry,A,I,1.0,0.9126768430205029,1.0,114
3554,chemistry,A,J,1.0,0.8325907319545357,0.0,78
3555,chemistry,J,I,1.0,0.8289859011780357,1.0,101
3556,chemistry,D,A,1.0,0.8121389356971178,1.0,104
3557,chemistry,C,E,1.0,0.8901105554714506,0.0,102
3558,chemistry,A,I,1.0,0.8631156674979562,0.0,67
3559,chemistry,H,,0.8,0.8486327213611343,0.6,94
3560,chemistry,I,E,1.0,0.8103660922884645,1.0,90
3561,chemistry,J,A,1.0,0.846961756041649,0.4,121
3562,chemistry,I,F,1.0,0.8550762173214472,0.0,113
3563,chemistry,J,D,1.0,0.7826208351402945,0.5,62
3564,chemistry,A,F,0.7,0.7915552342741503,1.0,83
3565,chemistry,J,E,1.0,0.8732581450661062,1.0,105
3566,chemistry,B,,0.07,0.8822756258756494,1.0,98
3567,chemistry,H,,0.75,0.8725563387664844,0.8,110
3568,chemistry,B,B,1.0,0.8564187398639534,1.0,150
3569,chemistry,D,,1.0,0.880149274750672,0.8,140
3570,chemistry,A,D,1.0,0.8151607614130003,0.95,119
3571,chemistry,J,G,1.0,0.8655796714630274,0.0,122
3572,chemistry,G,,0.8,0.944321608385795,0.8,137
3573,chemistry,F,E,1.0,0.8946686920409008,1.0,87
3574,chemistry,E,,1.0,0.850531513583308,0.0,57
3575,chemistry,E,,1.0,0.9162299996561096,1.0,188
3576,chemistry,A,E,0.85,0.815702267055502,0.85,104
