,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3125,biology,A,A,1.0,0.9354273582662657,1.0,41
3126,biology,D,D,0.8,0.7656210196683432,0.8,87
3127,biology,I,I,1.0,0.9201533128759057,1.0,63
3128,biology,D,D,1.0,0.8762058696612636,1.0,50
3129,biology,J,H,0.8,0.7574886631071712,0.4,84
3130,biology,I,I,0.75,0.8169928529620641,0.9,58
3131,biology,F,A,1.0,0.8417416861265147,0.0,40
3132,biology,I,A,1.0,0.9360831146727435,0.8,33
3133,biology,A,G,1.0,0.9168107571470907,0.0,14
3134,biology,D,D,0.75,0.957008499874406,0.75,38
3135,biology,C,J,1.0,0.8174549550677634,1.0,47
3136,biology,J,J,1.0,0.9438783260629264,0.0,32
3137,biology,E,H,1.0,0.9026999612754933,0.0,98
3138,biology,B,B,0.85,0.8338373387267775,0.85,71
3139,biology,F,F,1.0,0.9259251772302439,1.0,14
3140,biology,D,D,1.0,0.7771402143448032,0.8,57
3141,biology,G,G,0.85,0.7847560678162064,0.85,51
3142,biology,I,H,1.0,0.8506517195161415,0.7,52
3143,biology,E,B,1.0,0.8077993570282959,0.2,59
3144,biology,D,F,0.8,0.8142203445292233,0.8,52
3145,biology,J,B,1.0,0.8752321245425446,0.9,64
3146,biology,J,,0.5,0.816506765066619,0.0,85
3147,biology,H,G,1.0,0.9024408679915106,1.0,14
3148,biology,B,D,1.0,0.7834787839274612,0.0,64
3149,biology,E,G,0.8,0.8052370519765363,0.0,101
3150,biology,H,D,1.0,0.8687976142173512,0.0,57
3151,biology,J,J,0.75,0.7103061502965203,0.8,65
3152,biology,G,C,1.0,0.7668778907002456,0.0,52
3153,biology,G,J,1.0,0.8518349248106842,0.0,58
3154,biology,B,D,0.75,0.7944156208328008,0.0,75
3155,biology,F,C,0.8,0.768149243237781,0.0,63
3156,biology,C,C,0.95,0.9294872056864971,0.95,56
3157,biology,F,F,0.8,0.8635973272325803,0.8,82
3158,biology,A,C,0.8,0.866303705671261,0.8,67
3159,biology,H,H,1.0,0.9023695074198994,1.0,14
3160,biology,F,F,1.0,0.899306366752974,1.0,87
3161,biology,D,D,1.0,0.7701989660134153,0.7,66
3162,biology,J,J,1.0,0.8193810936966843,1.0,94
3163,biology,B,B,0.95,0.8296929205067339,0.95,105
3164,biology,C,G,1.0,0.8559904255710771,0.8,103
3165,biology,E,D,0.8,0.8439966774578607,0.2,132
3166,biology,G,D,1.0,0.8143973990154533,0.8,112
3167,biology,I,I,1.0,0.8044006317669871,0.4,76
3168,biology,F,D,1.0,0.8205769689483544,0.0,141
3169,biology,G,D,1.0,0.8175530406829861,1.0,88
3170,biology,E,B,0.85,0.8317111917407307,0.5,64
3171,biology,H,B,0.34,0.8091114696042333,0.4,79
3172,biology,G,D,1.0,0.8502503230285505,0.0,62
3173,biology,E,,1.0,0.9045785420753159,0.0,122
3174,biology,E,E,1.0,0.8096286321438976,0.0,75
3175,biology,D,D,1.0,0.821559175329105,0.9,62
3176,biology,G,G,0.31,0.8953233787711585,1.0,77
3177,biology,C,J,0.95,0.881833920673064,0.0,87
3178,biology,G,,1.0,0.8017910869741744,0.6666666666666666,71
3179,biology,H,H,0.85,0.778736191636846,0.85,66
3180,biology,J,E,0.8,0.8181041702653004,0.0,60
3181,biology,J,I,0.8,0.8627017679830138,0.8,14
3182,biology,J,I,1.0,0.9204011620817782,1.0,14
3183,biology,F,,0.8,0.9364572396178595,0.8,103
3184,biology,I,I,1.0,0.7578553689963866,0.8,43
3185,biology,E,,0.75,0.8848313642514826,0.0,85
3186,biology,B,G,0.91,0.8214835201697344,0.8,85
3187,biology,F,F,0.8,0.7744983230563912,0.8,105
3188,biology,D,D,1.0,0.9150990016422892,1.0,14
3189,biology,A,E,1.0,0.7908495683246208,0.7,72
3190,biology,F,,1.0,0.8074152927352154,1.0,46
3191,biology,E,C,0.85,0.8146488055827535,0.7,76
3192,biology,G,D,1.0,0.7624492720134565,1.0,49
3193,biology,B,B,0.85,0.8777190741879017,0.85,14
3194,biology,F,F,0.85,0.7019605697666189,0.85,75
3195,biology,J,,1.0,0.8965840254895099,0.0,38
3196,biology,D,,0.85,0.8537690522722746,0.85,40
3197,biology,D,D,1.0,0.7877158579768279,1.0,50
3198,biology,B,B,1.0,0.8017877674157214,0.9,60
3199,biology,D,D,1.0,0.9023330241891658,1.0,45
3200,biology,C,C,1.0,0.7359131675830006,0.95,63
3201,biology,F,F,0.75,0.7054337637837855,0.7,59
3202,biology,A,F,1.0,0.9466495040638457,0.0,45
3203,biology,C,C,1.0,0.7864826214465138,0.9,69
3204,biology,B,B,0.0,0.7558694105533398,0.8,76
3205,biology,D,D,0.0,0.774255505635979,0.8,102
3206,biology,G,J,1.0,0.9083728321671971,0.0,26
3207,biology,B,D,1.0,0.7572175732916027,0.6,66
3208,biology,D,D,1.0,0.849979525972391,0.0,48
3209,biology,G,G,1.0,0.810358879483232,1.0,58
3210,biology,D,E,0.0,0.761524800302495,0.9,97
3211,biology,D,F,1.0,0.8075901631580136,0.9,83
3212,biology,B,D,1.0,0.8105643903556642,0.0,73
3213,biology,F,,0.0,0.821985428188696,0.0,83
3214,biology,D,B,1.0,0.8603356960938018,1.0,73
3215,biology,D,D,1.0,0.7252302500212253,1.0,82
3216,biology,I,I,0.95,0.7860280380366449,0.95,73
3217,biology,J,J,1.0,0.8704426753847886,1.0,45
3218,biology,E,E,1.0,0.7989694988984357,0.95,66
3219,biology,B,J,1.0,0.8695950468124024,0.0,67
3220,biology,G,G,0.95,0.9258767420262344,0.95,79
3221,biology,F,C,1.0,0.8789670601580901,0.7,73
3222,biology,I,I,0.8,0.7634958028538633,0.9,55
3223,biology,I,D,1.0,0.8878553216689097,0.0,89
3224,biology,E,C,1.0,0.7943744344390067,0.9,60
3225,biology,I,I,1.0,0.9379347111734377,1.0,14
3226,biology,D,A,1.0,0.9062953739460562,0.0,35
3227,biology,A,H,1.0,0.7787378921514932,0.0,56
3228,biology,C,E,1.0,0.8464807668025702,0.0,80
3229,biology,G,F,0.8,0.899093115548931,0.0,80
3230,biology,E,E,0.85,0.7532261481069316,0.85,60
3231,biology,J,,0.99,0.8562666306031766,1.0,106
3232,biology,H,J,1.0,0.8225451327787523,0.8,102
3233,biology,C,D,1.0,0.8556161455960073,0.0,122
3234,biology,E,,1.0,0.8471615290014719,0.9,146
3235,biology,F,G,1.0,0.8106624521267309,0.0,69
3236,biology,I,I,1.0,0.9267265891531057,0.9,14
3237,biology,A,D,0.8,0.7609793631336808,0.6,82
3238,biology,J,I,0.8,0.7885868710361613,0.0,88
3239,biology,E,E,0.7,0.8580214553373048,0.8,125
3240,biology,C,C,1.0,0.8066245060100313,0.95,88
3241,biology,F,F,1.0,0.8199802846607394,1.0,66
3242,biology,E,E,1.0,0.8910817760370953,1.0,69
3243,biology,D,D,1.0,0.7874704156843725,0.9,65
3244,biology,I,E,0.8,0.7724536797766812,0.4,78
3245,biology,G,C,0.85,0.8823109122355579,0.85,58
3246,biology,C,J,1.0,0.7166933498040294,0.8,55
3247,biology,H,H,0.8,0.8104049297173163,0.8,63
3248,biology,J,A,1.0,0.8620849413438517,0.8,53
3249,biology,I,I,0.8,0.7768973848419515,0.6,57
3250,biology,A,A,0.8,0.7632554997241113,0.8,57
3251,biology,G,A,1.0,0.8589292220081952,0.8,69
3252,biology,A,I,1.0,0.8666064127801854,1.0,68
3253,biology,B,F,1.0,0.8989633535391868,1.0,37
3254,biology,C,F,1.0,0.8792517631687019,1.0,93
3255,biology,A,J,0.95,0.7700098686373623,0.0,75
3256,biology,A,B,1.0,0.931504291442053,0.0,84
3257,biology,A,E,0.0,0.7468894390992107,0.8,93
3258,biology,E,D,1.0,0.8759105034243562,0.0,51
3259,biology,J,J,1.0,0.904955518766157,1.0,50
3260,biology,G,G,0.8,0.7737122717020819,0.7,91
3261,biology,F,A,1.0,0.8071302078022504,0.4,66
3262,biology,J,,1.0,0.8651757685206832,1.0,49
3263,biology,H,D,1.0,0.8757403084488845,0.4,14
3264,biology,E,E,1.0,0.7522657495937485,0.9,61
3265,biology,D,D,1.0,0.8351891894591341,1.0,58
3266,biology,D,,0.0,0.8946075179448696,0.0,89
3267,biology,C,F,1.0,0.7990635267138065,0.7,52
3268,biology,C,C,1.0,0.8126277257345702,1.0,82
3269,biology,B,D,1.0,0.7543956764541957,1.0,80
3270,biology,C,C,0.75,0.7829363516027898,0.4,114
3271,biology,E,G,0.8,0.7738105016142864,0.0,72
3272,biology,G,C,1.0,0.788053682214555,0.0,89
3273,biology,C,B,1.0,0.833474609924599,0.3333333333333333,27
3274,biology,D,D,1.0,0.8908147433709295,0.25,49
3275,biology,D,D,1.0,0.7831623570606497,0.9,48
3276,biology,G,A,1.0,0.9222067464204463,0.95,196
3277,biology,H,H,1.0,0.9259304325957437,1.0,47
3278,biology,A,J,1.0,0.8089738880531755,1.0,78
3279,biology,E,D,0.85,0.9225661487215742,0.0,37
3280,biology,B,D,1.0,0.9119185631525704,0.8,14
3281,biology,D,D,0.6,0.8311147716226858,0.8,81
3282,biology,I,I,1.0,0.9358307718170833,1.0,14
3283,biology,F,E,1.0,0.7524892817743986,0.0,81
3284,biology,C,C,0.8,0.827626561276083,0.9,90
3285,biology,D,D,0.95,0.953409061166032,0.95,64
3286,biology,D,B,1.0,0.8651208536947875,0.3333333333333333,95
3287,biology,J,G,0.75,0.8657473683527005,0.8,71
3288,biology,H,A,1.0,0.8392928537175688,0.0,62
3289,biology,B,B,1.0,0.8690420191252387,1.0,41
3290,biology,I,I,0.85,0.7620489255644388,0.85,81
3291,biology,J,C,0.8,0.8387386984681866,0.4,92
3292,biology,G,G,1.0,0.9400494952838345,1.0,51
3293,biology,E,C,1.0,0.8099962862419289,0.8,48
3294,biology,A,A,0.85,0.853527690073246,0.85,92
3295,biology,D,G,0.85,0.8650497518127249,0.85,32
3296,biology,H,H,0.8,0.846531356654263,0.8,40
3297,biology,E,,0.8,0.7952468872614941,0.8,105
3298,biology,H,H,1.0,0.8250916605974974,0.8,55
3299,biology,F,F,0.8,0.7842076393714493,0.9,77
3300,biology,G,G,1.0,0.8791726305412305,1.0,59
3301,biology,H,H,0.75,0.691303976578109,0.8,103
3302,biology,B,B,1.0,0.954045498044978,1.0,31
3303,biology,E,G,0.85,0.8779316359198632,0.85,14
3304,biology,C,F,1.0,0.7380397524270216,0.0,52
3305,biology,B,B,1.0,0.9199967098812462,1.0,113
3306,biology,F,B,0.85,0.8926811659375691,0.85,85
3307,biology,J,B,1.0,0.7868564777339605,0.8,40
3308,biology,H,H,0.85,0.8960655949152421,0.85,14
3309,biology,E,F,1.0,0.822758610463184,0.7,62
3310,biology,A,A,1.0,0.8386090121552622,1.0,55
3311,biology,J,J,1.0,0.9214987882079133,1.0,41
3312,biology,B,D,1.0,0.8779091375032877,0.9,40
3313,biology,A,A,0.8,0.8029129338942942,0.8,70
3314,biology,C,D,0.0,0.871702566525973,0.0,34
3315,biology,B,F,0.8,0.8325695775752254,0.2,60
3316,biology,I,J,1.0,0.8289656495051909,0.0,66
3317,biology,A,D,1.0,0.7825590884714431,0.0,99
3318,biology,A,D,1.0,0.7718149351818757,0.4,76
3319,biology,D,E,1.0,0.6941585494202784,0.0,124
3320,biology,H,J,1.0,0.8468259805082826,0.9,56
3321,biology,C,D,0.0,0.7990249994525808,0.0,87
3322,biology,A,D,1.0,0.818586686422297,0.0,46
3323,biology,F,D,0.7,0.7947107776122515,0.0,79
3324,biology,F,C,1.0,0.8790240920556966,1.0,59
3325,biology,H,D,1.0,0.7383501632388753,0.4,51
3326,biology,B,G,1.0,0.9201416728590194,0.0,14
3327,biology,G,B,0.8,0.9054147493473732,0.0,63
3328,biology,H,C,1.0,0.7249092587674043,0.7,57
3329,biology,D,D,0.85,0.7244783337853974,0.85,82
3330,biology,D,D,1.0,0.814386957879135,1.0,46
3331,biology,F,G,1.0,0.7985918598939841,0.4,71
3332,biology,D,D,1.0,0.953634227845881,1.0,40
3333,biology,G,G,0.39,0.8510312198949107,0.8,79
3334,biology,A,A,1.0,0.7477568605816346,0.9,99
3335,biology,E,E,0.9,0.8578543987070486,1.0,64
3336,biology,G,E,1.0,0.8351191821194927,0.0,124
3337,biology,I,I,1.0,0.9361976540054591,1.0,14
3338,biology,D,,1.0,0.8387342822542939,0.3333333333333333,104
3339,biology,A,,0.9,0.8391251227860114,0.0,75
3340,biology,D,D,1.0,0.8992324259359334,1.0,87
3341,biology,F,E,0.8,0.8377152194077317,0.0,84
3342,biology,C,D,1.0,0.878880413364872,0.0,118
3343,biology,E,F,0.91,0.8596073628122852,0.0,89
3344,biology,E,D,0.75,0.7662702798287867,0.0,81
3345,biology,D,,0.8,0.8119017946131987,0.6,86
3346,biology,D,B,0.8,0.8662193763574441,0.8,14
3347,biology,C,C,1.0,0.9215772427525397,1.0,143
3348,biology,C,C,1.0,0.9257525455997233,1.0,14
3349,biology,C,H,0.8,0.8119433746450252,0.0,148
3350,biology,H,G,0.8,0.9264110463793476,0.8,26
3351,biology,A,A,1.0,0.737683839368688,0.95,58
3352,biology,I,I,0.85,0.8890980922345485,0.85,14
3353,biology,J,I,1.0,0.8385836548659479,0.8,69
3354,biology,B,B,1.0,0.8771800604738569,1.0,37
3355,biology,H,H,0.95,0.7979670739876908,0.95,47
3356,biology,C,,0.8,0.844693852581972,1.0,29
3357,biology,B,B,0.85,0.8910558753733393,0.85,112
3358,biology,E,H,1.0,0.8558442397055791,0.0,61
3359,biology,I,A,1.0,0.9173131230695325,1.0,52
3360,biology,C,I,1.0,0.9018100447267183,0.5,26
3361,biology,A,A,1.0,0.8652186309292004,1.0,68
3362,biology,E,D,1.0,0.7785893516504798,0.0,67
3363,biology,B,B,1.0,0.9244100219301704,1.0,49
3364,biology,I,I,1.0,0.8107168905256413,0.8,61
3365,biology,B,B,0.85,0.8519579716380544,0.85,43
3366,biology,F,D,1.0,0.9540279883781366,0.9,26
3367,biology,G,J,1.0,0.830115939260686,0.4,47
3368,biology,I,G,0.8,0.8510718830022419,0.9,88
3369,biology,J,J,1.0,0.9194817196786101,1.0,31
3370,biology,A,C,1.0,0.8597208258046893,1.0,50
3371,biology,F,C,0.95,0.7885742278432355,0.8,51
3372,biology,A,,0.0,0.7809420018980257,1.0,99
3373,biology,B,I,1.0,0.7670622351208038,0.0,84
3374,biology,D,G,1.0,0.8407389964805405,1.0,71
3375,biology,D,,1.0,0.9014119968600486,0.9,33
3376,biology,A,A,1.0,0.9144417364218744,1.0,31
3377,biology,H,G,1.0,0.9016679902896702,1.0,14
3378,biology,E,E,1.0,0.8667631407002601,0.9,41
3379,biology,E,A,1.0,0.8290823140318594,0.0,89
3380,biology,G,D,1.0,0.9171292591689341,0.0,14
3381,biology,D,D,1.0,0.7932139850973405,1.0,101
3382,biology,I,I,0.85,0.8371216676216339,0.85,14
3383,biology,I,H,1.0,0.7764942938057889,1.0,97
3384,biology,E,E,1.0,0.7537856322837417,0.95,56
3385,biology,E,E,1.0,0.7924054449958096,1.0,60
3386,biology,D,D,0.75,0.7091846510978174,0.8,89
3387,biology,C,C,0.85,0.8693496144140533,0.85,73
3388,biology,A,C,0.0,0.7252041608924009,0.0,104
3389,biology,G,G,1.0,0.8701724707217666,0.95,41
3390,biology,C,C,0.85,0.8553788205106307,0.85,45
3391,biology,I,I,0.85,0.9078182006321053,0.85,56
3392,biology,A,A,1.0,0.9126613367454887,1.0,14
3393,biology,D,D,1.0,0.8180707134984331,0.8,66
3394,biology,D,D,1.0,0.7985655887168558,1.0,63
3395,biology,B,B,1.0,0.9191889601516832,1.0,63
3396,biology,C,C,0.85,0.8432269284881779,0.95,68
3397,biology,D,D,1.0,0.8837767810175964,1.0,14
3398,biology,G,G,0.85,0.6921682727369981,0.85,67
3399,biology,B,B,1.0,0.7317250670051713,0.9,73
3400,biology,H,E,1.0,0.7543097968762256,0.8,52
3401,biology,C,C,0.8,0.7642104959469758,0.7,55
3402,biology,C,C,0.8,0.7194210974221542,0.9,86
3403,biology,C,C,0.85,0.7489600415896243,0.7,57
3404,biology,B,B,1.0,0.8080746926358466,1.0,60
3405,chemistry,C,F,0.95,0.8134379522054442,0.95,60
3406,chemistry,D,B,1.0,0.7717235978680056,0.0,84
3407,chemistry,B,J,1.0,0.8408097689676667,0.9,68
3408,chemistry,J,D,1.0,0.8656794612751479,1.0,38
3409,chemistry,E,,1.0,0.8904480775539823,0.0,82
3410,chemistry,B,G,1.0,0.8990161049362114,0.0,28
3411,chemistry,A,F,0.75,0.8189914459795663,0.75,94
3412,chemistry,D,D,1.0,0.793010948585644,0.7,46
3413,chemistry,I,F,0.0,0.7830063001085542,0.0,50
3414,chemistry,E,,0.7,0.8041487987857653,0.0,90
3415,chemistry,J,E,1.0,0.7430088578890595,0.0,54
3416,chemistry,I,F,1.0,0.8487737038431469,1.0,139
3417,chemistry,C,A,1.0,0.8246631054289116,0.95,114
3418,chemistry,B,B,0.94,0.9035878914833667,1.0,108
3419,chemistry,B,D,1.0,0.8744815921930083,0.0,90
3420,chemistry,C,E,1.0,0.8688498749914367,1.0,52
3421,chemistry,A,J,0.99,0.8488591505008096,0.9,106
3422,chemistry,G,J,1.0,0.8295748848990103,0.0,63
3423,chemistry,I,A,1.0,0.8668309877739798,0.0,150
3424,chemistry,D,D,0.7,0.8586067433336633,0.9,106
3425,chemistry,A,J,0.4,0.8508105903648157,1.0,98
3426,chemistry,E,C,1.0,0.9060365257265722,0.26666666666666666,72
3427,chemistry,C,,0.8,0.8459546308858863,0.8,120
3428,chemistry,H,F,1.0,0.8620117936636797,1.0,111
3429,chemistry,H,,1.0,0.8387624369016291,1.0,119
3430,chemistry,B,J,1.0,0.8461433337172699,0.0,84
3431,chemistry,J,I,0.0,0.8789082774314502,0.0,61
3432,chemistry,G,H,0.8,0.8796530142915818,0.2,141
3433,chemistry,H,B,1.0,0.8385798342679953,0.7,107
3434,chemistry,C,E,1.0,0.9173785130291026,1.0,101
3435,chemistry,A,E,0.0,0.8388478662686741,0.6,122
3436,chemistry,D,D,1.0,0.8572128589790379,1.0,68
3437,chemistry,J,E,1.0,0.8865386968057668,0.0,174
3438,chemistry,E,F,1.0,0.8101863259099019,1.0,84
3439,chemistry,J,C,1.0,0.8378562733609434,0.0,134
3440,chemistry,I,A,1.0,0.8966938343994704,0.0,234
3441,chemistry,C,J,1.0,0.8243934639568824,1.0,145
3442,chemistry,F,,0.7,0.8375730165869427,0.9,217
3443,chemistry,G,,0.8,0.8701100737731775,0.4,144
3444,chemistry,B,J,0.44,0.8820989278861308,0.2215,95
3445,chemistry,F,H,1.0,0.8850339132552507,1.0,79
3446,chemistry,H,,1.0,0.8394933639821716,0.95,132
3447,chemistry,I,,1.0,0.8294524656147956,1.0,110
3448,chemistry,H,,1.0,0.9283010648585083,0.5,65
3449,chemistry,C,B,1.0,0.8352294686349635,1.0,66
3450,chemistry,E,J,1.0,0.9293571665207021,0.0,93
3451,chemistry,E,,1.0,0.8314624113918144,0.8,141
3452,chemistry,E,J,1.0,0.8794201822321018,0.0,85
3453,chemistry,A,D,0.75,0.882841858529456,0.0,78
3454,chemistry,J,J,1.0,0.8378837832702543,0.9,80
3455,chemistry,F,D,0.8,0.812538387870278,0.2,95
3456,chemistry,F,F,0.85,0.8744029703882936,0.85,80
3457,chemistry,I,I,1.0,0.8509899714172939,1.0,97
3458,chemistry,C,,0.94,0.8135161592889111,0.0,143
3459,chemistry,I,C,0.75,0.8615048889026357,0.0,93
3460,chemistry,A,,0.8,0.8727240830060746,0.0,216
3461,chemistry,B,,1.0,0.9248686394749777,1.0,146
3462,chemistry,G,B,0.0,0.7539809549696664,0.0,165
3463,chemistry,H,G,1.0,0.8278558255121594,0.9,94
3464,chemistry,A,B,0.85,0.8217783742960675,0.95,76
3465,chemistry,A,C,1.0,0.8388318971294478,1.0,90
3466,chemistry,F,F,1.0,0.8733385999532608,1.0,121
3467,chemistry,E,,0.8,0.8636252737312834,0.8,113
3468,chemistry,B,J,0.03,0.816555140558181,0.0,115
3469,chemistry,A,C,1.0,0.9000179014651256,0.4,112
3470,chemistry,D,H,1.0,0.8675182367798939,1.0,146
3471,chemistry,H,J,0.75,0.8975944308374427,0.9,77
3472,chemistry,H,J,0.95,0.8741714311338618,0.95,76
3473,chemistry,J,D,1.0,0.8312502048304108,0.0,83
3474,chemistry,E,,1.0,0.9370422095688536,1.0,136
3475,chemistry,G,,1.0,0.8290979897529476,0.8,96
3476,chemistry,B,,1.0,0.831232148952228,1.0,120
3477,chemistry,E,E,1.0,0.8312593505622728,1.0,144
3478,chemistry,I,,0.0,0.8822970567684457,0.4,137
3479,chemistry,G,C,0.75,0.8256193726017673,0.75,62
3480,chemistry,H,,1.0,0.8421551017990039,0.8,104
3481,chemistry,B,F,1.0,0.8416682374644114,1.0,91
3482,chemistry,F,F,0.95,0.8440842024792299,0.95,87
3483,chemistry,C,,0.8,0.8476730525402446,0.8,169
3484,chemistry,D,D,0.99,0.9016239793430818,1.0,158
3485,chemistry,J,E,1.0,0.8362750168768125,0.9,65
3486,chemistry,F,D,1.0,0.8116676413780198,1.0,84
3487,chemistry,J,A,0.8,0.835276774834541,0.6,130
3488,chemistry,B,G,1.0,0.8534642134844925,1.0,146
3489,chemistry,F,D,1.0,0.8694868863645555,0.0,72
3490,chemistry,G,I,1.0,0.8335039041093627,0.7,89
3491,chemistry,C,I,1.0,0.7908606706713227,0.8,67
3492,chemistry,J,J,1.0,0.8169699849164368,1.0,77
3493,chemistry,E,,1.0,0.8716084502607441,0.0,142
3494,chemistry,F,D,0.8,0.9130657134310671,0.5,99
3495,chemistry,H,H,0.75,0.8754643855735715,0.7,169
3496,chemistry,I,,0.3,0.8795642126789799,0.9,235
3497,chemistry,J,,0.75,0.8483487044137822,0.0,141
3498,chemistry,D,,1.0,0.8598991085451209,0.9,107
3499,chemistry,C,,0.75,0.9099495664018789,0.95,134
3500,chemistry,A,E,1.0,0.8707820117158235,0.0,98
3501,chemistry,D,A,1.0,0.8596465746364137,0.7,128
3502,chemistry,B,E,1.0,0.8472976806517994,0.2,130
3503,chemistry,I,D,1.0,0.846799877372566,0.9,151
3504,chemistry,H,D,1.0,0.8573240148847671,0.7,68
3505,chemistry,B,B,1.0,0.8781311655473957,1.0,33
3506,chemistry,A,E,1.0,0.8599665855401103,0.0,69
3507,chemistry,D,D,1.0,0.8529255328514112,1.0,56
3508,chemistry,D,D,1.0,0.8462495811357045,1.0,54
3509,chemistry,B,G,1.0,0.8452422732246049,0.9,49
3510,chemistry,H,D,1.0,0.8762280662693821,0.0,172
3511,chemistry,J,E,1.0,0.9020957878463256,0.95,30
3512,chemistry,G,D,1.0,0.9032321846664529,0.0,126
3513,chemistry,A,C,1.0,0.8392688583074135,0.8,59
3514,chemistry,C,B,1.0,0.8493792790708407,0.0,61
3515,chemistry,J,I,0.0,0.7850255739997413,0.4,77
3516,chemistry,H,C,0.2,0.7825945660884731,0.8,94
3517,chemistry,H,F,1.0,0.9290405071822407,0.0,166
3518,chemistry,B,,1.0,0.8477462653084946,0.0,109
3519,chemistry,E,A,1.0,0.820702586481506,1.0,102
3520,chemistry,D,,0.8,0.8734538107475524,0.0,107
3521,chemistry,H,I,0.95,0.7605433998736035,0.95,96
3522,chemistry,F,C,0.0,0.7736325645776063,0.0,125
3523,chemistry,E,,0.7,0.8302106755263295,0.7,62
3524,chemistry,B,B,1.0,0.9346681292294197,1.0,147
3525,chemistry,C,D,0.6,0.8358035065894537,0.6,88
3526,chemistry,J,,1.0,0.9408678464898671,1.0,93
3527,chemistry,F,F,1.0,0.8796050456792668,1.0,113
3528,chemistry,E,,0.99,0.8680407120963353,0.99,166
3529,chemistry,C,I,1.0,0.8491216936611895,1.0,103
3530,chemistry,H,,1.0,0.8794751287192047,0.0,116
3531,chemistry,G,,0.75,0.8250488159637299,0.8,107
3532,chemistry,A,D,1.0,0.8948865921813332,1.0,73
3533,chemistry,A,F,1.0,0.7963049090549627,0.0,94
3534,chemistry,B,D,1.0,0.8381849702533346,1.0,86
3535,chemistry,B,E,1.0,0.8055350036383351,1.0,90
3536,chemistry,A,,0.8,0.8172809379628325,0.9,172
3537,chemistry,I,A,1.0,0.7866879666770646,0.9,60
3538,chemistry,A,F,1.0,0.8965622357493854,1.0,58
3539,chemistry,B,,0.75,0.8762466055223815,0.75,32
3540,chemistry,E,E,1.0,0.7640859212642084,1.0,51
3541,chemistry,D,A,1.0,0.9039526140217037,1.0,30
3542,chemistry,B,,1.0,0.73801635108084,0.8,71
3543,chemistry,F,,1.0,0.9081620599015333,0.0,133
3544,chemistry,F,,0.0,0.8151459174521103,0.0,174
3545,chemistry,H,D,1.0,0.8887351301950771,1.0,69
3546,chemistry,B,,1.0,0.8442338209647196,0.9,99
3547,chemistry,B,,1.0,0.885944713534923,0.9,78
3548,chemistry,A,,0.0,0.8805921574547412,0.0,75
3549,chemistry,F,J,1.0,0.7914072665570296,1.0,86
3550,chemistry,F,,1.0,0.9034032136184175,0.8,157
3551,chemistry,H,E,1.0,0.9188390567952446,0.0,79
3552,chemistry,C,E,1.0,0.8462762830004542,0.9,117
3553,chemistry,A,,1.0,0.9170287758203932,1.0,190
3554,chemistry,A,,0.85,0.8554405788718914,0.85,149
3555,chemistry,J,I,1.0,0.8203973703728036,0.9,61
3556,chemistry,D,E,0.75,0.7376531446457987,0.75,77
3557,chemistry,C,E,0.8,0.8885554420266903,0.8,102
3558,chemistry,A,A,0.83,0.8566842939766661,0.8,108
3559,chemistry,H,A,1.0,0.8467395050454286,0.9,117
3560,chemistry,I,E,1.0,0.8138590095210443,1.0,87
3561,chemistry,J,A,1.0,0.838119518237391,0.375,108
3562,chemistry,I,,1.0,0.8529846648340436,0.9,137
3563,chemistry,J,D,1.0,0.8473553195581507,0.0,110
3564,chemistry,A,F,0.7,0.8188247497536161,0.9,133
3565,chemistry,J,,0.8,0.9309188944444318,0.9,204
3566,chemistry,B,G,0.0,0.8747116100431643,0.9,71
3567,chemistry,H,H,1.0,0.8572979134327785,1.0,102
3568,chemistry,B,,0.8,0.9236348309769343,0.4,147
3569,chemistry,D,,1.0,0.847827786598524,0.0,167
3570,chemistry,A,D,0.75,0.8361743055036079,0.8,120
3571,chemistry,J,D,0.83,0.8609148280060089,0.0,119
3572,chemistry,G,,0.8,0.9412205671587753,0.4,137
3573,chemistry,F,D,0.82,0.88192430477234,0.9,84
3574,chemistry,E,,1.0,0.8591029108668898,0.5,56
3575,chemistry,E,D,1.0,0.8575636090543449,0.0,138
3576,chemistry,A,E,0.85,0.8420966792895599,0.85,95
3577,chemistry,A,,0.25,0.9382927484752902,0.95,324
3578,chemistry,B,,0.8,0.8558334521683848,0.8,73
3579,chemistry,D,,0.85,0.7782107540912193,0.85,118
3580,chemistry,A,B,1.0,0.8487896161595453,1.0,47
3581,chemistry,F,D,1.0,0.868390503776236,1.0,87
3582,chemistry,J,H,1.0,0.8218768249091256,0.0,150
3583,chemistry,B,E,1.0,0.7520746725266322,0.6,109
3584,chemistry,J,,0.7,0.8143669593302757,0.4,169
3585,chemistry,E,D,1.0,0.8598857104249266,1.0,100
3586,chemistry,D,J,0.7,0.7981868711059422,0.9,106
3587,chemistry,H,J,1.0,0.8056222382062128,0.8,114
3588,chemistry,B,H,1.0,0.9214165114579027,0.0,124
3589,chemistry,E,J,1.0,0.7108221120691343,0.9,53
3590,chemistry,E,D,1.0,0.827597165771542,1.0,77
3591,chemistry,G,C,0.71,0.8466185019952761,1.0,66
3592,chemistry,J,J,1.0,0.929060662054553,1.0,25
3593,chemistry,H,E,1.0,0.7876865862664021,0.0,68
3594,chemistry,E,E,1.0,0.8206270435071357,1.0,73
