,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3447,chemistry,I,E,0.0,0.8320946095619979,1.0,15
3448,chemistry,H,E,0.0,0.8306471736082364,1.0,15
3449,chemistry,C,E,0.0,0.9110190165324362,0.0,37
3450,chemistry,E,E,0.0,0.8968948429181356,1.0,37
3451,chemistry,E,E,0.0,0.8327038756821499,1.0,12
3452,chemistry,E,E,0.0,0.9079274090539562,0.0,38
3453,chemistry,A,E,0.0,0.834530031123088,1.0,15
3454,chemistry,J,E,0.0,0.8584811942879522,0.95,12
3455,chemistry,F,E,0.0,0.8298466169326599,1.0,15
3456,chemistry,F,E,0.0,0.8233623418804141,1.0,15
3457,chemistry,I,C,0.0,0.6933361593258901,1.0,31
3458,chemistry,C,E,0.0,0.8384991412555735,1.0,15
3459,chemistry,I,,0.0,0.9084834595196505,0.0,33
3460,chemistry,A,E,0.0,0.8432272062243252,0.0,12
3461,chemistry,B,E,0.0,0.8395840994091933,1.0,12
3462,chemistry,G,E,0.0,0.8194056910687502,1.0,15
3463,chemistry,H,E,0.0,0.8997807154554247,0.0,37
3464,chemistry,A,,,0.9840099730004561,,1772
3465,chemistry,A,E,0.0,0.8287682297823822,1.0,15
3466,chemistry,F,E,0.0,0.8902305484215706,1.0,37
3467,chemistry,E,E,0.0,0.9026836320558462,0.0,37
3468,chemistry,B,E,0.0,0.8059579415598418,0.5,15
3469,chemistry,A,E,0.0,0.8973923717696355,0.0,37
3470,chemistry,D,E,0.0,0.901848316445361,0.0,37
3471,chemistry,H,C,0.0,0.8045696198065002,0.9,49
3472,chemistry,H,E,1.0,0.7484397355744062,0.0,61
3473,chemistry,J,E,0.0,0.9184983021029602,0.0,38
3474,chemistry,E,E,0.0,0.8996883425967671,1.0,37
3475,chemistry,G,E,0.0,0.7881260847169547,1.0,103
3476,chemistry,B,E,0.0,0.8998336599462045,0.0,37
3477,chemistry,E,C,0.0,0.9648844493854463,,1359
3478,chemistry,I,E,0.0,0.813891379965488,1.0,15
3479,chemistry,G,E,0.0,0.9019730804236359,0.0,38
3480,chemistry,H,E,0.0,0.8671823674352211,0.8,12
3481,chemistry,B,E,0.0,0.9081305877365541,0.0,37
3482,chemistry,F,E,0.0,0.8143920091285962,1.0,15
3483,chemistry,C,E,0.0,0.8224765037711086,1.0,15
3484,chemistry,D,E,0.0,0.8638658357069736,1.0,12
3485,chemistry,J,E,0.0,0.8137591113013154,0.9,15
3486,chemistry,F,C,0.0,0.7895821937295093,0.0,24
3487,chemistry,J,,0.0,0.8035929683301971,0.0,32
3488,chemistry,B,E,0.0,0.8401410163825578,1.0,12
3489,chemistry,F,C,0.0,0.7155794529556475,0.0,27
3490,chemistry,G,E,0.0,0.9087738047320023,0.0,37
3491,chemistry,C,E,0.0,0.9508825670113767,0.0,89
3492,chemistry,J,E,0.0,0.9024627378364863,1.0,37
3493,chemistry,E,E,0.0,0.8783091345393679,0.9,12
3494,chemistry,F,E,0.0,0.8630178277361754,1.0,12
3495,chemistry,H,E,0.0,0.8187527251805181,0.95,13
3496,chemistry,I,,0.0,0.8989265845499855,0.0,33
3497,chemistry,J,E,0.0,0.8589121457413769,0.9,12
3498,chemistry,D,E,0.0,0.8267276263111043,1.0,12
3499,chemistry,C,C,0.0,0.7707739442412054,0.9,20
3500,chemistry,A,C,0.0,0.7945140132447482,0.4,35
3501,chemistry,D,E,0.0,0.8325491290835163,1.0,12
3502,chemistry,B,E,0.0,0.8980509564306675,0.0,37
3503,chemistry,I,E,0.0,0.8545351455765179,1.0,12
3504,chemistry,H,E,0.0,0.7765097839519948,1.0,15
3505,chemistry,B,E,0.0,0.7810404841428202,1.0,14
3506,chemistry,A,E,0.0,0.804185800670777,1.0,15
3507,chemistry,D,E,0.0,0.8255762253079008,1.0,15
3508,chemistry,D,E,0.0,0.8361096293856605,1.0,15
3509,chemistry,B,E,0.0,0.8227872198829647,0.0,15
3510,chemistry,H,E,0.0,0.8156974064823705,0.0,15
3511,chemistry,J,E,0.0,0.800280907928952,1.0,13
3512,chemistry,G,,0.0,0.882303858563212,0.0,35
3513,chemistry,A,E,0.0,0.79400063141939,0.62,15
3514,chemistry,C,E,0.0,0.8183208633173188,0.0,15
3515,chemistry,J,E,0.0,0.8988721287089038,0.0,37
3516,chemistry,H,E,0.0,0.8370100765624368,0.8500000000000001,12
3517,chemistry,H,,0.0,0.8225585188439417,0.9,8
3518,chemistry,B,E,0.0,0.8954285947246142,1.0,12
3519,chemistry,E,E,0.0,0.8725836244914172,0.9,12
3520,chemistry,D,E,0.0,0.8873948054487613,1.0,12
3521,chemistry,H,,0.0,0.9756779720012232,,1799
3522,chemistry,F,E,0.0,0.882738644045289,1.0,12
3523,chemistry,E,E,0.0,0.8630124549772784,0.9,12
3524,chemistry,B,E,0.0,0.8562759056868372,1.0,12
3525,chemistry,C,E,0.0,0.8839377400991378,0.4,12
3526,chemistry,J,E,0.0,0.871560449105062,1.0,12
3527,chemistry,F,E,0.0,0.8804210594712664,1.0,12
3528,chemistry,E,E,0.0,0.881854655523043,1.0,12
3529,chemistry,C,,,0.7015388183765221,,5
3530,chemistry,H,E,0.0,0.8624591021775084,1.0,12
3531,chemistry,G,E,0.0,0.8560993579692386,0.9,12
3532,chemistry,A,,0.0,0.8187594963807231,1.0,8
3533,chemistry,A,E,0.0,0.8562249523514843,1.0,12
3534,chemistry,B,E,0.0,0.886640860604066,1.0,12
3535,chemistry,B,E,0.0,0.8998095214386044,0.8,37
3536,chemistry,A,E,0.0,0.8535524872651146,1.0,12
3537,chemistry,I,E,0.0,0.8413355659127013,0.95,12
3538,chemistry,A,C,0.0,0.9475788241057314,1.0,231
3539,chemistry,B,E,0.0,0.8585113232049999,1.0,12
3540,chemistry,E,E,0.0,0.8941523442324082,0.0,37
3541,chemistry,D,A,1.0,0.80861558950102,0.9,49
3542,chemistry,B,E,0.0,0.9083053750456697,0.0,37
3543,chemistry,F,E,0.0,0.9101946760839755,1.0,37
3544,chemistry,F,E,0.0,0.825105321459624,1.0,12
3545,chemistry,H,E,0.0,0.837205272629005,1.0,12
3546,chemistry,B,C,0.0,0.7131130291647592,0.0,53
3547,chemistry,B,E,0.0,0.8373778569808583,1.0,15
3548,chemistry,A,,0.0,0.9089865725335436,0.0,34
3549,chemistry,F,E,0.0,0.8412759504674018,0.9,12
3550,chemistry,F,E,0.0,0.8689098128043663,0.8,12
3551,chemistry,H,E,0.0,0.9019571982378322,1.0,38
3552,chemistry,C,E,0.0,0.908451133831218,0.0,37
3553,chemistry,A,E,0.0,0.8503258345069749,1.0,12
3554,chemistry,A,E,0.0,0.896948634550747,0.0,37
3555,chemistry,J,E,0.0,0.857701141389563,1.0,12
3556,chemistry,D,E,0.0,0.7896421983328358,0.9,15
3557,chemistry,C,E,0.0,0.8993209866813868,1.0,37
3558,chemistry,A,E,0.0,0.8231141679680192,1.0,15
3559,chemistry,H,E,0.0,0.9017653634172726,0.5,37
3560,chemistry,I,E,0.0,0.9042274555570262,0.0,37
3561,chemistry,J,,,0.7743313823192306,,40
3562,chemistry,I,E,0.0,0.8979916670385906,0.0,37
3563,chemistry,J,E,0.0,0.7944758712788383,1.0,15
3564,chemistry,A,E,0.0,0.8997262254876975,0.0,37
3565,chemistry,J,E,0.0,0.8414778840602957,1.0,12
3566,chemistry,B,E,0.0,0.8973454882757436,0.0,38
3567,chemistry,H,E,0.0,0.8912475400990008,1.0,37
3568,chemistry,B,E,0.0,0.8436625697426551,1.0,12
3569,chemistry,D,E,0.0,0.8965944887652644,1.0,37
3570,chemistry,A,E,0.0,0.8092624902487998,1.0,13
3571,chemistry,J,E,0.0,0.9028021891610178,1.0,37
3572,chemistry,G,E,0.0,0.8951667190852539,0.0,37
3573,chemistry,F,E,0.0,0.9053995252014813,1.0,37
3574,chemistry,E,E,0.0,0.8417406259215583,0.9,12
3575,chemistry,E,E,0.0,0.8988146911184376,1.0,37
3576,chemistry,A,E,0.0,0.9038573707103886,0.975,37
3577,chemistry,A,E,0.0,0.8354490825544061,0.0,12
3578,chemistry,B,E,0.0,0.8451617268353164,0.9,12
3579,chemistry,D,E,0.0,0.8223935374588124,0.9,15
3580,chemistry,A,E,0.0,0.8535215047774529,0.9,12
3581,chemistry,F,C,0.0,0.9756213800270168,,1479
3582,chemistry,J,E,0.0,0.8995338073320056,1.0,37
3583,chemistry,B,E,0.0,0.7982318587166028,0.95,15
3584,chemistry,J,E,0.0,0.839287115941821,1.0,12
3585,chemistry,E,E,0.0,0.9030496347313023,0.8,37
3586,chemistry,D,E,0.0,0.878458297863013,1.0,12
3587,chemistry,H,E,0.0,0.8962541236304168,0.0,38
3588,chemistry,B,E,0.0,0.9123468332767625,0.0,37
3589,chemistry,E,,0.0,0.9064687905677125,0.0,33
3590,chemistry,E,E,0.0,0.9562412555288051,1.0,89
3591,chemistry,G,E,0.0,0.8153106508388341,1.0,12
3592,chemistry,J,E,0.0,0.9952087975863106,,1616
3593,chemistry,H,E,0.0,0.8976678356556975,0.0,37
3594,chemistry,E,E,0.0,0.8088835680157473,1.0,15
3595,chemistry,G,E,0.0,0.9013142686048432,0.0,37
3596,chemistry,B,E,0.0,0.8266116631725723,1.0,13
3597,chemistry,G,E,0.0,0.8213721036643057,1.0,15
3598,chemistry,B,E,0.0,0.7935000550937551,1.0,13
3599,chemistry,C,E,0.0,0.8052369096660728,1.0,13
3600,chemistry,D,E,0.0,0.9021418484191507,1.0,37
3601,chemistry,F,E,0.0,0.8680944465825927,1.0,12
3602,chemistry,A,E,0.0,0.8112379583045384,0.0,33
3603,chemistry,A,E,0.0,0.8296861134663843,0.0,15
3604,chemistry,F,A,0.0,0.865082816915294,0.9,222
3605,chemistry,G,E,0.0,0.889620572165247,0.9,12
3606,chemistry,C,E,0.0,0.8699859094459191,1.0,12
3607,chemistry,D,E,0.0,0.8904575688112185,1.0,12
3608,chemistry,G,E,0.0,0.8731673234975137,1.0,12
3609,chemistry,J,E,0.0,0.8667066130368931,1.0,12
3610,chemistry,D,,0.0,0.7706265489971691,1.0,9
3611,chemistry,I,E,0.0,0.977569290963781,,1351
3612,chemistry,E,E,0.0,0.8798336795628362,1.0,12
3613,chemistry,G,E,0.0,0.8606654408894955,1.0,12
3614,chemistry,H,E,0.0,0.8820267704930796,1.0,12
3615,chemistry,G,E,0.0,0.878996872088279,1.0,12
3616,chemistry,D,E,0.0,0.8594039808822124,0.9,12
3617,chemistry,G,E,0.0,0.8476088360228886,0.9666666666666667,12
3618,chemistry,E,E,0.0,0.8715773212507603,1.0,12
3619,chemistry,B,E,0.0,0.8969678287252889,0.0,37
3620,chemistry,G,E,0.0,0.9016042343079443,0.0,37
3621,chemistry,A,E,0.0,0.8442954330428016,1.0,12
3622,chemistry,C,E,0.0,0.8407993914284978,0.9,15
3623,chemistry,J,E,0.0,0.8635297683807276,1.0,12
3624,chemistry,I,E,0.0,0.8736043160639277,0.9,12
3625,chemistry,F,E,0.0,0.9143478069364602,1.0,37
3626,chemistry,C,E,0.0,0.90011508650498,1.0,37
3627,chemistry,C,E,0.0,0.8050565930053941,0.0,15
3628,chemistry,D,E,0.0,0.8973304467129962,0.0,37
3629,chemistry,C,C,1.0,0.8547782977527133,1.0,84
3630,chemistry,C,C,0.0,0.7935641446036481,0.0,24
3631,chemistry,H,E,0.0,0.896047329528468,1.0,37
3632,chemistry,I,E,0.0,0.903947736105322,0.0,37
3633,chemistry,A,E,0.0,0.8990568037968291,1.0,37
3634,chemistry,E,E,0.0,0.9041331988677196,1.0,38
3635,chemistry,E,E,0.0,0.898063520615657,0.0,37
3636,chemistry,D,E,0.0,0.8963567171844783,0.0,38
3637,chemistry,D,C,0.0,0.8103432885936992,0.9,61
3638,chemistry,G,E,0.0,0.8481898084144116,1.0,12
3639,chemistry,B,E,0.0,0.8445771448683338,1.0,12
3640,chemistry,C,E,0.0,0.9041995439589005,0.0,37
3641,chemistry,I,E,0.0,0.9063595949895917,1.0,38
3642,chemistry,F,E,0.0,0.8539895135597999,1.0,12
3643,chemistry,B,E,0.0,0.8993958504728653,0.0,37
3644,chemistry,I,E,0.0,0.8830429539555472,1.0,12
3645,chemistry,D,E,0.0,0.9139072889092371,0.0,38
3646,chemistry,D,E,0.0,0.9081350417910179,0.0,37
3647,chemistry,C,E,0.0,0.9065752568246981,0.0,37
3648,chemistry,A,,0.0,0.9023889262856254,0.0,33
3649,chemistry,J,E,0.0,0.8098847053839926,0.9,15
3650,chemistry,B,E,0.0,0.8941863374127816,1.0,37
3651,chemistry,B,E,0.0,0.8598270434566953,0.9,12
3652,chemistry,F,E,0.0,0.8161898446019415,1.0,15
3653,chemistry,G,E,0.0,0.89711192519604,0.0,37
3654,chemistry,G,E,0.0,0.8975488650473489,0.0,37
3655,chemistry,G,E,0.0,0.9048913685259609,0.5,37
3656,chemistry,I,E,0.0,0.9041821386206615,0.0,37
3657,chemistry,B,E,0.0,0.859474805033457,1.0,12
3658,chemistry,J,E,0.0,0.9051315516184818,0.0,37
3659,chemistry,J,E,0.0,0.905994389823219,1.0,37
3660,chemistry,H,E,0.0,0.833113033436585,1.0,15
3661,chemistry,B,E,0.0,0.8424011178160423,1.0,12
3662,chemistry,C,E,0.0,0.9075775571387581,0.0,37
3663,chemistry,B,E,0.0,0.8930697013611155,0.0,37
3664,chemistry,C,E,0.0,0.8912952516504868,0.0,37
3665,chemistry,H,E,0.0,0.9042237807905379,0.0,37
3666,chemistry,D,E,0.0,0.7978521664094534,0.0,15
3667,chemistry,B,E,0.0,0.9001509735175732,1.0,37
3668,chemistry,F,C,0.0,0.7337299873350672,0.0,43
3669,chemistry,I,E,0.0,0.8739391624560168,1.0,12
3670,chemistry,A,E,0.0,0.8096910794744178,0.0,15
3671,chemistry,E,,0.0,0.831939846553322,1.0,49
3672,chemistry,A,C,0.0,0.8109933566468168,1.0,58
3673,chemistry,G,E,0.0,0.8794772973957616,1.0,12
3674,chemistry,B,E,0.0,0.8983602658901683,0.0,37
3675,chemistry,E,C,0.0,0.7883781431259718,0.0,24
3676,chemistry,F,E,0.0,0.9020004355302532,0.0,37
3677,chemistry,H,E,0.0,0.8978207881957055,1.0,37
3678,chemistry,A,E,0.0,0.8668590424959504,0.9,12
3679,chemistry,J,E,0.0,0.907313308783816,0.0,38
3680,chemistry,A,E,0.0,0.881372118586905,0.8,12
3681,chemistry,E,E,0.0,0.9079517249655343,0.0,37
3682,chemistry,D,E,0.0,0.9542280893829896,0.0,89
3683,chemistry,H,E,0.0,0.8069423493137534,0.9666666666666667,15
3684,chemistry,B,E,0.0,0.8112622949147271,0.0,15
3685,chemistry,G,E,0.0,0.9019821982787286,0.0,38
3686,chemistry,E,E,0.0,0.9079880274881581,0.9,37
3687,chemistry,H,E,0.0,0.8406973609243951,1.0,15
3688,chemistry,A,E,0.0,0.8299804434005467,0.0,15
3689,chemistry,I,E,0.0,0.9006674757117603,0.0,37
3690,chemistry,H,E,0.0,0.8139303307519173,0.0,15
3691,chemistry,D,C,0.0,0.7618127636790559,1.0,54
3692,chemistry,D,E,0.0,0.8725389962272204,1.0,12
3693,chemistry,H,E,0.0,0.9119924918795052,0.0,38
3694,chemistry,G,E,0.0,0.8620568997486514,1.0,12
3695,chemistry,A,E,0.0,0.865632786699916,0.0,12
3696,chemistry,B,E,0.0,0.8914671621716256,0.0,12
3697,chemistry,J,E,0.0,0.8741207139091288,1.0,12
3698,chemistry,C,E,0.0,0.8846790821497975,1.0,12
3699,chemistry,G,E,0.0,0.8831576174345727,1.0,12
3700,chemistry,A,C,0.0,0.7240403900969758,1.0,28
3701,chemistry,B,E,0.0,0.8597881382386006,1.0,12
3702,chemistry,J,E,0.0,0.8634064975613609,1.0,12
3703,chemistry,C,E,0.0,0.8714796417816157,1.0,12
3704,chemistry,E,E,0.0,0.8711445628547397,0.8,12
3705,chemistry,B,E,0.0,0.873538075099673,1.0,12
3706,chemistry,H,E,0.0,0.8780537619294159,1.0,12
3707,chemistry,J,E,0.0,0.8706336208693629,1.0,12
3708,chemistry,F,E,0.0,0.871551306335213,1.0,12
3709,chemistry,A,E,0.0,0.8507647874426969,1.0,12
3710,chemistry,A,E,0.0,0.8631980880944237,1.0,12
3711,chemistry,B,E,0.0,0.8800588724980165,0.9,12
3712,chemistry,F,E,0.0,0.8605740976021359,0.0,12
3713,chemistry,D,E,0.0,0.831169801105201,1.0,15
3714,chemistry,A,E,0.0,0.854805683029216,0.9,12
3715,chemistry,F,E,0.0,0.8427999262786391,0.9,12
3716,chemistry,C,E,0.0,0.8403924093396564,0.9,15
3717,chemistry,C,E,0.0,0.8309185574429953,0.0,12
3718,chemistry,A,E,0.0,0.8485261513176997,1.0,12
3719,chemistry,H,E,0.0,0.9056359610733208,0.8,37
3720,chemistry,G,E,0.0,0.8275991367623179,0.0,15
3721,chemistry,F,E,0.0,0.8965054273176503,0.0,37
3722,chemistry,B,E,0.0,0.9055086806657329,0.0,38
3723,chemistry,A,E,0.0,0.8952515109693587,1.0,37
3724,chemistry,F,E,0.0,0.8944199994287675,1.0,37
3725,chemistry,H,E,0.0,0.8678973354550799,1.0,12
3726,chemistry,H,E,0.0,0.8318318135054312,1.0,15
3727,chemistry,H,E,0.0,0.9005286148456765,0.0,38
3728,chemistry,G,,0.0,0.7734306905593527,0.0,11
3729,chemistry,D,E,0.0,0.8257497122172003,1.0,15
3730,chemistry,H,E,0.0,0.8533824876337515,0.5,12
3731,chemistry,D,E,0.0,0.8363795699012861,0.95,12
3732,chemistry,C,E,0.0,0.8455401416136386,0.9,12
3733,chemistry,G,E,0.0,0.8593467820953403,1.0,12
3734,chemistry,C,E,0.0,0.901685832573361,0.0,37
3735,chemistry,F,E,0.0,0.8367851184222818,1.0,12
3736,chemistry,E,E,0.0,0.9104625188009173,1.0,37
3737,chemistry,A,E,0.0,0.8993423608372585,0.0,37
3738,chemistry,B,E,0.0,0.8447446355706738,0.9,12
3739,chemistry,J,E,0.0,0.9533766499593838,1.0,89
3740,chemistry,J,E,0.0,0.8958407692032908,1.0,38
3741,chemistry,G,E,0.0,0.9011955979493871,0.0,38
3742,chemistry,H,C,0.0,0.7878532665099233,0.0,24
3743,chemistry,C,E,0.0,0.8192184054770318,0.9,15
3744,chemistry,G,E,0.0,0.9015069195106733,1.0,37
3745,chemistry,C,C,0.0,0.7401472039502248,0.8,48
3746,chemistry,J,E,0.0,0.867930023281965,0.9,12
3747,chemistry,I,E,0.0,0.8806078792841933,1.0,12
3748,chemistry,C,E,0.0,0.905497219275161,1.0,37
3749,chemistry,D,E,0.0,0.9069888967615154,1.0,37
3750,chemistry,F,E,0.0,0.8516537728229608,1.0,12
3751,chemistry,H,,0.0,0.9131139820212213,0.0,33
3752,chemistry,B,C,0.0,0.7874321187342993,1.0,32
3753,chemistry,F,E,0.0,0.8505563084766437,1.0,12
3754,chemistry,G,E,0.0,0.867298307057312,0.0,12
3755,chemistry,I,E,0.0,0.875870518564285,0.0,12
3756,chemistry,F,E,0.0,0.8251756077688043,0.0,15
3757,chemistry,A,E,0.0,0.8889193807241703,1.0,37
3758,chemistry,D,E,0.0,0.8207220473105771,0.0,15
3759,chemistry,I,E,0.0,0.8362443936329332,1.0,12
3760,chemistry,G,C,0.0,0.981474127084167,1.0,698
3761,chemistry,A,E,0.0,0.901228958760804,0.0,37
3762,chemistry,G,E,0.0,0.8431514415294301,1.0,12
3763,chemistry,A,,0.0,0.9015189931855542,0.0,33
3764,chemistry,G,E,0.0,0.9025853899511947,0.0,37
3765,chemistry,C,E,0.0,0.9088629934099239,0.0,38
3766,chemistry,B,E,0.0,0.8071582634810904,1.0,13
3767,chemistry,A,E,0.0,0.840199551377403,1.0,12
3768,chemistry,D,E,0.0,0.8373062054368169,1.0,12
3769,chemistry,F,C,0.9,0.9906171006840936,,1605
3770,chemistry,I,E,0.0,0.7937882581257578,1.0,15
3771,chemistry,B,E,0.0,0.893132670188198,1.0,37
3772,chemistry,E,E,0.0,0.9016555399576174,0.0,37
3773,chemistry,G,E,0.0,0.8652629592497934,0.95,12
3774,chemistry,I,E,0.0,0.8809287689213584,1.0,12
3775,chemistry,H,E,0.0,0.864687435607545,1.0,12
3776,chemistry,E,E,0.0,0.8689133727440289,0.975,12
3777,chemistry,C,,0.0,0.825495084417797,1.0,8
3778,chemistry,D,E,0.0,0.8752368671846861,1.0,12
3779,chemistry,J,E,0.0,0.8801931851383266,0.8,12
3780,chemistry,E,E,0.0,0.8721444935982148,1.0,12
3781,chemistry,E,E,0.0,0.8693606037391337,1.0,12
3782,chemistry,J,E,0.0,0.9014908440928914,0.0,37
3783,chemistry,I,,0.0,0.7821025003039077,1.0,87
3784,chemistry,I,,,0.9868323403062563,,1378
3785,chemistry,C,E,0.0,0.8542523153785563,1.0,12
3786,chemistry,A,E,0.0,0.8639116264600865,1.0,12
3787,chemistry,D,E,0.0,0.8540636142962774,1.0,12
3788,chemistry,C,,0.0,0.7512140342490854,1.0,10
3789,chemistry,H,,0.0,0.8221673901193287,1.0,8
3790,chemistry,H,E,0.0,0.8916040433985238,1.0,12
3791,chemistry,I,E,0.0,0.9038688535956076,0.0,38
3792,chemistry,C,,0.0,0.8109709200361027,0.8,8
3793,chemistry,H,E,0.0,0.8415358054601044,0.9,12
3794,chemistry,B,,0.0,0.9064213310597949,0.0,33
3795,chemistry,F,E,0.0,0.9067200486487231,0.0,38
3796,chemistry,I,E,0.0,0.8623859969713018,1.0,12
3797,chemistry,G,C,0.0,0.7274996804994505,0.0,31
3798,chemistry,G,E,0.0,0.8352579403020749,1.0,12
3799,chemistry,C,E,0.0,0.8942566908975144,0.0,37
3800,chemistry,H,C,0.0,0.7886653569287784,0.0,36
3801,chemistry,H,E,0.0,0.8883050539600345,1.0,38
3802,chemistry,B,E,0.0,0.8279104324146267,0.9,12
3803,chemistry,J,E,0.0,0.9075463958921144,0.0,38
3804,chemistry,D,E,0.0,0.8608323285566488,1.0,12
3805,chemistry,F,E,0.0,0.900904634932883,0.0,37
3806,chemistry,J,E,0.0,0.8717778421999111,1.0,12
3807,chemistry,C,E,0.0,0.9001578305347342,0.9,38
3808,chemistry,B,E,0.0,0.793856283471584,1.0,15
3809,chemistry,D,E,0.0,0.894287603719374,0.0,37
3810,chemistry,H,E,0.0,0.8456185447767985,0.95,12
3811,chemistry,A,E,0.0,0.83603644716221,1.0,15
3812,chemistry,F,E,0.0,0.8615375840109885,0.9,12
3813,chemistry,G,E,0.0,0.9509028730072991,1.0,89
3814,chemistry,A,E,0.0,0.8241143737848468,1.0,15
3815,chemistry,A,E,0.0,0.9047471212803672,0.0,37
3816,chemistry,F,E,0.0,0.8480570141807932,1.0,12
3817,chemistry,E,E,0.0,0.9025902974487501,0.0,38
3818,chemistry,B,E,0.0,0.8440396535947999,1.0,12
3819,chemistry,I,E,0.0,0.9024722381275934,0.0,37
3820,chemistry,G,E,0.0,0.8989183625997168,1.0,37
3821,chemistry,F,C,0.0,0.7760969866660576,0.9,35
3822,chemistry,A,E,0.0,0.8516922685934797,1.0,12
3823,chemistry,J,E,0.0,0.8947512643065941,0.0,37
3824,chemistry,J,E,0.0,0.9094914866217606,1.0,37
3825,chemistry,C,A,0.0,0.7007467178784789,0.0,22
3826,chemistry,H,E,0.0,0.90398746958154,1.0,37
3827,chemistry,G,E,0.0,0.9011451253885572,1.0,37
3828,chemistry,G,C,0.0,0.7988425586176381,1.0,24
3829,chemistry,H,E,0.0,0.836425439279257,1.0,12
3830,chemistry,E,E,0.0,0.8447861751792511,0.9,12
3831,chemistry,F,E,0.0,0.8271727686413662,1.0,12
3832,chemistry,C,E,0.0,0.8976182850634292,1.0,37
3833,chemistry,F,E,0.0,0.8381047431407328,0.9666666666666667,12
3834,chemistry,B,E,0.0,0.8516685786831096,0.95,12
3835,chemistry,H,E,0.0,0.8990439512320166,0.0,37
3836,chemistry,I,,0.0,0.9109589812222313,0.0,33
3837,chemistry,I,E,0.0,0.8709173348904202,0.0,12
3838,chemistry,A,E,0.0,0.8469261595286907,1.0,12
3839,chemistry,G,E,0.0,0.874277820160536,1.0,12
3840,chemistry,J,E,0.0,0.8485225944416951,0.9,12
3841,chemistry,J,C,0.0,0.7775152248349849,0.9,36
3842,chemistry,A,E,0.0,0.9039782117397754,1.0,37
3843,chemistry,D,E,0.0,0.905679877595728,0.0,37
3844,chemistry,I,J,1.0,0.8642518365096069,0.0,413
3845,chemistry,F,E,0.0,0.8504601973880568,1.0,12
3846,chemistry,B,E,0.0,0.8432279154618505,0.9,12
3847,chemistry,B,C,0.0,0.687164816059157,0.8,26
3848,chemistry,E,C,0.0,0.7316256215837414,0.9,51
3849,chemistry,B,E,0.0,0.8418353430942829,0.0,12
3850,chemistry,D,E,0.0,0.7975916889697743,1.0,13
3851,chemistry,D,E,0.0,0.8384087619860757,1.0,12
3852,chemistry,C,E,0.0,0.8239175450528713,0.9,15
3853,chemistry,E,E,0.0,0.8149061146911573,0.9,15
3854,chemistry,D,E,0.0,0.8176058085668382,1.0,15
3855,chemistry,B,E,0.0,0.8918669060537399,1.0,37
3856,chemistry,D,,0.0,0.9022053277246237,0.0,34
3857,chemistry,A,E,0.0,0.9082538126028518,0.0,37
3858,chemistry,B,E,0.0,0.903950931584686,0.0,37
3859,chemistry,C,E,0.0,0.812234933074175,0.0,13
3860,chemistry,H,E,0.0,0.9016502732699055,1.0,37
3861,chemistry,E,E,0.0,0.9011889281734076,0.5,38
3862,chemistry,D,E,0.0,0.8244641508125532,1.0,15
3863,chemistry,C,E,0.0,0.8101314976418975,0.9,15
3864,chemistry,J,E,0.0,0.8994459969711773,0.0,37
3865,chemistry,A,E,0.0,0.8201779019874728,1.0,15
3866,chemistry,B,E,0.0,0.8960916236231985,0.0,37
3867,chemistry,H,E,0.0,0.8821695578132368,0.95,12
3868,chemistry,B,E,0.0,0.8536182297463101,0.95,12
3869,chemistry,J,E,0.0,0.8787787564765703,1.0,12
3870,chemistry,I,E,0.0,0.8799707163773346,1.0,12
3871,chemistry,D,E,0.0,0.8737180223960013,0.9,12
3872,chemistry,H,E,0.0,0.8791868948871148,0.9,12
3873,chemistry,J,E,0.0,0.8637131002258531,1.0,12
3874,chemistry,B,E,0.0,0.8881872930124328,1.0,12
3875,chemistry,G,E,0.0,0.8130246007297915,1.0,13
3876,chemistry,J,,0.0,0.761399510496243,1.0,10
3877,chemistry,H,E,0.0,0.8521936038955462,1.0,12
3878,chemistry,H,E,0.0,0.807992168220879,1.0,15
3879,chemistry,A,E,0.0,0.844023213677644,0.0,12
3880,chemistry,H,E,0.0,0.8520766759417499,1.0,12
3881,chemistry,I,E,0.0,0.8746452762532967,1.0,12
3882,chemistry,D,E,0.0,0.856819156700597,1.0,12
3883,chemistry,B,E,0.0,0.8693398222054621,1.0,12
3884,chemistry,I,E,0.0,0.8667967406140707,1.0,12
3885,chemistry,J,E,0.0,0.8689056400759348,1.0,12
3886,chemistry,B,E,0.0,0.8382471698959718,1.0,12
3887,chemistry,B,E,0.0,0.8188968863735056,1.0,15
3888,chemistry,J,E,0.0,0.8483846025832126,1.0,12
3889,chemistry,C,E,0.0,0.8170801027474255,1.0,15
3890,chemistry,D,E,0.0,0.8754362248644827,1.0,12
3891,chemistry,C,C,0.0,0.7525399453529161,0.8,64
3892,chemistry,J,E,0.0,0.8985405138790121,0.0,37
3893,chemistry,E,E,0.0,0.8454793809371307,0.9,12
3894,chemistry,F,E,0.0,0.8409931978578729,1.0,12
3895,chemistry,G,E,0.0,0.8902402228502538,0.0,37
3896,chemistry,A,E,0.0,0.9039844751434432,0.5,37
3897,chemistry,G,C,0.0,0.7816086110446294,1.0,58
3898,chemistry,H,E,0.0,0.9027431231301312,0.95,37
3899,chemistry,E,E,0.0,0.9136617755231059,0.8,37
